dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
1.534513346822362,13372.282030606582,0.5190483653985267,0.6211392247544875,0.051408589574460165,-0.6137132522932855,-1.247373633931455,0.6614104236069654,-1.1614208281566247,0.3502427840102008
1.8043358615658047,14466.42542153862,0.6302888427658577,0.6255843430757058,0.04410913602149933,-0.6357084781932297,-1.306388024882267,0.6491132041777282,-1.1729240000968915,0.3655669175541837
2.036552818667735,15398.94756811253,0.7667311660230749,0.6291351719827962,0.037839214507548916,-0.6541900975477504,-1.3540968019440889,0.639464198930724,-1.1813945420111804,0.37835567524204794
2.370350572116642,16734.182506550816,0.9603871660512018,0.6339179738952107,0.028729091329304384,-0.6803365158750937,-1.4189194133373313,0.6267926360976712,-1.19157361282571,0.39630148183629826
2.7106084905471284,18094.533217769753,1.1561924081301125,0.6385044808317468,0.019227055365128243,-0.7067141289066763,-1.4814254580926853,0.6150730979741192,-1.1997645886094053,0.414211323173317
3.0970499567113055,19641.226308572444,1.3778318710488298,0.6434589105952525,0.008063403834575917,-0.7365354127327487,-1.548968010324093,0.6029910787337265,-1.206577279795708,0.43420038466294614
3.4492153740137903,21051.573695777653,1.5798662342820602,0.6478045344485989,-0.002539844772832076,-0.763706886546391,-1.6079269865313899,0.5929652785675988,-1.2105590299396418,0.4521471444852261
3.759791168230863,22293.80338335356,1.758499700017144,0.6515436726577477,-0.012297038024756941,-0.7877265629810845,-1.6582164609746495,0.584819735754681,-1.2123178553658247,0.4677797222730512
4.063516126800159,23504.15326334085,1.93388875219281,0.6551457593781846,-0.02226908237802961,-0.8113007774337251,-1.706078947661251,0.5774363926937072,-1.2124184857582125,0.4828906465649223
4.398460366986409,24829.015209133,2.128385983506085,0.6590867878253817,-0.03384043719313488,-0.837420403388079,-1.7575690558438102,0.5699228101666479,-1.2105979501803414,0.49933655729015397
4.684344943115953,25946.654361442583,2.2955161972829714,0.6624485930956797,-0.04426638369195362,-0.8598238819659513,-1.800604293625011,0.5640092701561432,-1.2073552718012037,0.5131670050404121
5.013248056874659,27210.076475088335,2.489353717659503,0.6663436441735119,-0.056991949398521494,-0.8857086395709578,-1.8492510328796767,0.5577637442501546,-1.2015627608538177,0.5287951730613203
5.3207648390221705,28360.84221219244,2.6723917106041215,0.6700411812426782,-0.06971416785717349,-0.9099812000551312,-1.8940621260961057,0.5524646463825863,-1.1939830766966377,0.5430657171028399
5.64950654989475,29545.875634961572,2.870382889515409,0.6740912876999734,-0.08436256457993953,-0.9359202654706217,-1.9414395152759416,0.5473967457570095,-1.183326702960473,0.5578489921479874
5.9755967778721555,30658.56000751926,3.0696396425447476,0.6782541098987294,-0.10018360295095796,-0.9614944163726694,-1.9881143642484995,0.5430220775618264,-1.1698280079579115,0.5718749139571798
6.301344754295811,31685.408426398946,3.272184165625304,0.6826165499996993,-0.11757680869173887,-0.986631182266618,-2.0346821079423485,0.5393815748995949,-1.1530088247965637,0.5850238330568979
6.618135789437904,32574.481165606085,3.4733530633440584,0.687130552789276,-0.1364277886690449,-1.010277413206863,-2.0802260733558198,0.5366725204407314,-1.1329195228783995,0.5966678699868843
6.92133786590165,33289.17164629226,3.6708513506286433,0.691799701559451,-0.1568191796035318,-1.0315501267149392,-2.124433327471845,0.5350517540207066,-1.1095856147415621,0.6063286136704643
7.204251994810816,33793.44104981451,3.860883772764242,0.696590024299986,-0.17867992606107916,-1.049344660435188,-2.166685928680551,0.53468863464465,-1.0833596800549672,0.6134784912463848
7.461051339599268,34068.42835262258,4.039860445890638,0.7014580780836592,-0.2018843595414987,-1.0625284408222506,-2.206419017951463,0.5357419918089276,-1.0549319505977557,0.6177180288066229
7.686193368369642,34116.74013018933,4.203810341067375,0.7063245872307294,-0.22613534071372188,-1.070173678482727,-2.2429470542262613,0.538305136061847,-1.0253729008906822,0.61886901118501
7.877344883202196,33966.02034941045,4.350342000034464,0.7111199762808428,-0.25116136450181425,-1.0718757181245568,-2.275865413581288,0.5423820466474354,-0.9957648314177835,0.6170726207659337
8.03508316211997,33660.63631825405,4.47863894701887,0.7157910955992909,-0.2767478570183505,-1.0677350644942445,-2.305037402580335,0.5479045235052183,-0.9670484378920112,0.6127328289920275
8.162494298057538,33245.34661461158,4.589550356504849,0.7203224792910241,-0.3028587375514838,-1.058272018388263,-2.3306433160787483,0.5547668083367976,-0.9397099176088746,0.6063432111620486
8.18898367752756,33133.602013863776,4.613744141190027,0.7213896982658388,-0.30921027635034715,-1.0552830862849027,-2.3362908816398855,0.5566011337421224,-0.9333748290933008,0.6045569101055361
8.308543264690814,32532.226210534463,4.7276088028451335,0.7267257931399119,-0.3417949526240675,-1.0369979439731818,-2.3630816352769637,0.5666844951003562,-0.9025302401469376,0.5945199642248228
8.336500224289551,32371.39411812707,4.755315693579,0.7280973315428095,-0.35037440390519164,-1.0315180277162814,-2.3696360837828543,0.5694938992271805,-0.894860456535223,0.5917267308591501
8.402113247405037,31961.709076720097,4.822042967520919,0.7315261775500537,-0.3721748716112053,-1.0165708739132642,-2.3854785550859923,0.5768733988896653,-0.8761253025700003,0.5844099851523458
8.422279846457403,31826.4583304407,4.843070357199483,0.7326474697330211,-0.3794215332288595,-1.011313105483585,-2.390486511089128,0.5793984834245809,-0.8701406698660108,0.5819317807960063
8.514228816233256,31148.2620519131,4.9423675079702765,0.738253930647858,-0.416578643263927,-0.9825410859190609,-2.4142417348170184,0.5928329723849165,-0.8412356905720236,0.5690380952431828
8.554822738100826,30814.35747639583,4.98822966129308,0.7410513312753726,-0.4357338359730879,-0.9667404651592145,-2.425269298242883,0.6000469115048512,-0.8274727146518955,0.5624042072153745
8.601011733011514,30404.310474880192,5.042120365573929,0.7445480820597659,-0.4602800023012133,-0.9458095934735018,-2.4382789332990304,0.6095243562931437,-0.8108445152598676,0.554000188631801
8.652141281121228,29906.449432935915,5.104131536277833,0.7489190205402574,-0.49193427081945024,-0.9180471132081622,-2.453328431186071,0.6220616893693268,-0.790891369046984,0.5434253812732023
8.706706719536081,29310.923800039418,5.173370596638666,0.7543826936408718,-0.5330562390963635,-0.8812930646944012,-2.4702601618897964,0.6387476969897463,-0.7671169687330741,0.5302691101873296
8.757483742069713,28673.814959645475,5.2409112359487064,0.7605670680658966,-0.5816971615844838,-0.8376386210009938,-2.4869663306561014,0.6588612300549059,-0.7415287680965038,0.5156643347485204
8.793277228910666,28152.39828303998,5.290394629538682,0.7659193154084653,-0.6255626988578735,-0.7986744188072712,-2.499390033373771,0.6771852049407106,-0.72031729798296,0.5034323098595701
8.82317508681134,27644.386931816847,5.332731906915214,0.7713759525827899,-0.6719046566050654,-0.7583402309556788,-2.5102245167215544,0.6965814067395029,-0.6993876942755306,0.49143136099078183
8.846381744392254,27176.424686676175,5.365947252047112,0.7765799257791528,-0.7175376432601018,-0.7197096105363326,-2.51894682133909,0.715595905883101,-0.6799337956443785,0.4804728538771007
8.865325601661691,26713.09783305479,5.392960804631482,0.781844086171417,-0.7650123673559801,-0.6808319983033573,-2.526295338216158,0.7351727869714001,-0.6606352209939982,0.4698858039340945
8.880118089379765,26257.5733348501,5.413732970184599,0.7870611207903812,-0.813234414332455,-0.6428129748741959,-2.5322391444853944,0.7547384080133884,-0.6417940675338591,0.45988899238889863
8.891321891945681,25796.258676427904,5.429165370666761,0.792315372205095,-0.8628262369981159,-0.6053131770491211,-2.537004571882522,0.7744217495091246,-0.6230366379179878,0.4503034231648063
8.898920025824905,25325.336046002863,5.439641460647439,0.797585138680802,-0.9134252438591354,-0.5687399030196627,-2.5406748572361493,0.7939496433753601,-0.6044008852852973,0.4411493289754741
8.902725541569428,24841.2751959759,5.445594201165664,0.8028549051565091,-0.9646949658721785,-0.5334097658568973,-2.543345036473581,0.8130710321310924,-0.5859250457456904,0.4324236656461618
8.901749245122485,24212.62665664635,5.447439299062501,0.809442113251143,-1.0293385895967235,-0.4912871527640623,-2.545437122543322,0.8361005533595254,-0.5630841024795581,0.4221245719463326
8.897721157777093,23748.689485254534,5.446021906055218,0.8141139927861284,-1.0751436539787331,-0.46307146775708985,-2.546306705134192,0.8515623503235579,-0.5470698559843998,0.4151434323747323
8.889278964907833,23152.377449154897,5.442225963413721,0.819918716931257,-1.1313730725859554,-0.43022685522059384,-2.5469005147038835,0.8694534174482633,-0.5274830425021584,0.4068460785294782
8.87779070094584,22578.819562468398,5.43707947675948,0.8253283219064138,-1.1826207085973512,-0.4019542733490304,-2.5470641470405426,0.884618857242004,-0.5096268211531055,0.3994292272982951
8.858881420236415,21862.122095399405,5.429069131111228,0.831927412814216,-1.2428845217438727,-0.37064740967840015,-2.5468480524929507,0.9009315469330446,-0.48852162757542134,0.39068418015590606
8.836041159898336,21174.54605431735,5.419793552846201,0.83817748251433,-1.2969777977971024,-0.3442451975724186,-2.546260945414845,0.9140417128517547,-0.4693693995285753,0.38255555243820644
8.80596823252397,20424.881460902776,5.4075600246616435,0.8450167585426942,-1.351996764769517,-0.31894924172630784,-2.5451868806004807,0.9257148555941181,-0.4495191868545373,0.3736091105431428
8.788910081442587,20050.307370619645,5.400365815566815,0.8484800084526615,-1.3779487802625345,-0.3075294538359116,-2.544444440418687,0.9305814494211722,-0.4399524101418984,0.36900989849765625
8.77896646326849,19846.72850467537,5.396002036998869,0.8503655801849072,-1.3915179036515641,-0.3016677547045737,-2.543943374848676,0.9329676740234741,-0.434863230126936,0.3665435070525688
8.722372788758792,18827.90522709919,5.36837060322347,0.8597934388461358,-1.453020342074433,-0.2758380066406999,-2.5401546155785404,0.9424014568786032,-0.4105373980433339,0.3549438436971502
8.664156021499515,17917.75714832005,5.334603721672064,0.8683340951888786,-1.4987965407369217,-0.2571450204656933,-2.5348377568521685,0.9476778327053266,-0.39010765662925645,0.34525536651691635
8.608391285554115,17110.298523193876,5.296045340524047,0.8761317483889449,-1.5315285633508378,-0.24367988171337746,-2.5283569619184543,0.9501483460908917,-0.3727264630425675,0.3368329165068795
8.553109145863669,16339.716147484989,5.250089335171472,0.8838735935269217,-1.5549547783931827,-0.23343993488004472,-2.5203356210036394,0.9507134261442384,-0.3565720487156776,0.3286300239960911
8.454754865976376,14974.963211075483,5.139982879965047,0.8987005262932806,-1.573463871573142,-0.22169272390700426,-2.5004421382717403,0.9476462442146221,-0.3283702740574488,0.3126851341527044
8.386816432344114,13973.882683310358,5.026359462025129,0.9110696993974036,-1.561969210338605,-0.2190808780666265,-2.4793556556983556,0.9420039398074685,-0.3074482922949705,0.298588336312231
8.34112218357653,13210.62152669825,4.911182512569029,0.9219662696393868,-1.5314859532871807,-0.22196737716618192,-2.457563792392362,0.9353817142319812,-0.2910829600317093,0.2855918746937682
8.31145287131186,12602.023434436584,4.791711529680109,0.932233433118116,-1.485688150819404,-0.22927835755073223,-2.434562158793701,0.9279772792102382,-0.2777571439475119,0.27316409839117506
8.295225855781112,12146.828239950646,4.6774451760028155,0.9414454182882228,-1.4308817681695931,-0.24001993381364628,-2.41217183257167,0.9203149680965116,-0.26783547714074474,0.26243518466594107
8.287026538498036,11815.98561309662,4.574010144811027,0.9494738026095282,-1.3728928348022489,-0.2531049283892245,-2.3915416755154943,0.9126103910640632,-0.26102056374048205,0.25404440376353205
8.2811620753372,11545.371209231069,4.472238594013152,0.9572158677756154,-1.3083077669364307,-0.26957048883835794,-2.3708627194481204,0.9038954362674645,-0.25619128649468886,0.2474844632380284
8.273101817439633,11307.680941312508,4.3707997187552925,0.9648691806335434,-1.2365514419203782,-0.29014120931686305,-2.3498223062790062,0.893546915531851,-0.25298977440044945,0.24317657713872315
8.26026607822594,11109.931531059925,4.282533293455394,0.9715358031472419,-1.1680814151803682,-0.31203889191164375,-2.3311131377517134,0.8826781601765585,-0.251278832046578,0.24175366068946263
8.239436636599896,10931.968662967261,4.205196737078781,0.9773178568538289,-1.1053561101725937,-0.3340330788726467,-2.3143848149526907,0.871726807285416,-0.25031843133751835,0.24252765903125365
8.231655151557682,10882.98264134584,4.184608100833185,0.9788298023222106,-1.0886534103761523,-0.34019563416068765,-2.3098790167092704,0.8686448788364431,-0.25010576901315,0.2430370938753986
8.177485793474313,10617.751157690149,4.079523001292898,0.9863895296641192,-1.0037503106654853,-0.37357387380899215,-2.2865348762731603,0.8518218417398464,-0.24899040364699795,0.24755052187256912
8.129148626162047,10428.665957716821,4.010509222316831,0.9912367333836702,-0.9482961702806716,-0.39729908423758764,-2.2708794349229726,0.8397419323552949,-0.24803843545135124,0.252221756319218
8.056147177218131,10177.233687276415,3.92498953602221,0.9971505554587347,-0.8799317696080944,-0.42873183431634315,-2.2511078400934688,0.8236284883409967,-0.24631113276754008,0.2598134490204986
7.979632235572278,9938.56139048619,3.8487124631616325,1.0023628303121175,-0.8192993893199327,-0.45872096657091493,-2.2331079735339534,0.8082085249858512,-0.2440477009249444,0.268218645326369
7.886795239916663,9670.043070389493,3.766934137697789,1.007908976103486,-0.7546924201616189,-0.49294978537273815,-2.213405507914749,0.7906433198190709,-0.24062035963394812,0.2788730808637498
7.788509752076961,9404.058023137528,3.6886092958257173,1.0131987924246364,-0.693230262665201,-0.5277828106716266,-2.19411673128325,0.7729011994840743,-0.23615726000730697,0.29062185968819315
7.682282692983219,9133.418250037208,3.610314086821692,1.0184806815890015,-0.6322350030541427,-0.5646220648105652,-2.1743967154975095,0.7543784281876704,-0.230332404492048,0.30383056208244635
7.5721592891026255,8868.975184271134,3.533971918220269,1.0236373181412082,-0.5732228249865478,-0.6024870665688388,-2.154714145475616,0.7356849760157311,-0.22314679625913186,0.31808626111096927
7.4586652309312305,8612.3538572519,3.4588987141824132,1.0287236525951753,-0.5156718395729227,-0.641570520383405,-2.1348864773927048,0.7168325806525954,-0.21444465353116962,0.3334043233495657
7.343628621929518,8368.231880556501,3.385419160638775,1.0337231167619672,-0.4598387544898198,-0.681546359601798,-2.114989806747302,0.6980775852308873,-0.20418084957484223,0.34962448139937974
7.228002740238637,8139.072476016011,3.3133582930766803,1.0386500991324725,-0.4055936732539298,-0.7223195131849277,-2.0949690458980497,0.6795481329691581,-0.19227173569000822,0.3666919549236062
7.112882478816219,7927.408244092544,3.24271668447419,1.0435047278796716,-0.3529366650199396,-0.763676865825816,-2.074816304171586,0.6614092326939097,-0.17867151046126636,0.3845178648879015
6.999340896439876,7735.407451144978,3.1735543384738936,1.048281153918421,-0.3019029190121852,-0.8053422660188274,-2.0545434479634945,0.6438299833800853,-0.16337112696727724,0.4029957306277187
6.88790721922243,7564.026312024921,3.1056702924036044,1.0529902160952627,-0.2523264351728057,-0.8471766440153504,-2.0340875674794696,0.6268987879244274,-0.14632269782128968,0.42208773996535226
6.779094480909668,7414.078636761717,3.038913480931309,1.0576386916457143,-0.20407143152178245,-0.8889991425464425,-2.013398720344078,0.6107040988399991,-0.1274949344923205,0.44174548537380354
6.67361395040596,7286.502234641831,2.973309252900032,1.0622207824337755,-0.15711933760717678,-0.9305071479281616,-1.9924828600080835,0.5953614509032629,-0.1069233524799426,0.46186719462854287
6.594609786712896,7203.590998640346,2.9233256782855053,1.065719333463152,-0.12164272235734469,-0.9622391886752153,-1.9761399929364167,0.5841260522702015,-0.0898447053777093,0.4776990753631034
6.51928308287876,7135.524578091115,2.8747508688028507,1.0691236968964222,-0.0873938342426302,-0.9930174082055793,-1.9599085908571208,0.5736391840571289,-0.07206644942866111,0.49346649763414085
6.391240676560904,7047.640418207545,2.7894116649437137,1.0751104814531474,-0.027706101661915252,-1.0465179033609597,-1.9305324153694026,0.5563807587141459,-0.03801725064079657,0.521973426671985
6.311783755697565,7013.899093958427,2.734188003405193,1.0789877302525075,0.010657981034109804,-1.0804742550298136,-1.910918383276261,0.5460741039758533,-0.014104431707300018,0.5409056626270734
6.224319184020182,6999.222524894691,2.67074817488173,1.083442453005615,0.05453408281922437,-1.1185058526687301,-1.8877857865933525,0.5351402547255139,0.015113282373079927,0.5630390739707574
6.11921367351483,7020.673206343941,2.589867038412536,1.089109945416689,0.11007789338053058,-1.1648566630845625,-1.8573709651270232,0.5227188180330476,0.05476439743431789,0.5916418987154706
6.080324962808,7041.931649765838,2.5583601371849776,1.0913126198013845,0.13159311652298677,-1.1821259717676342,-1.8452438256596322,0.5183564422740624,0.0708591301298715,0.6028560035779547
5.988365468329868,7128.817573875367,2.534393364234533,1.096819305763123,0.18527666986015526,-1.2231182104745868,-1.814178128401648,0.5086165125602796,0.11257147287066183,0.6310287575984388
5.936452000985211,7206.728949278385,2.5508737348583885,1.100153656620803,0.217720988445407,-1.2462976169158597,-1.7948522027784632,0.5035177778008949,0.13870927296272823,0.6481559634795466
5.859020899621004,7376.035045771022,2.5842341712634136,1.1055345672342638,0.2700084033456939,-1.2808054116031975,-1.7628646879904601,0.49653859653780075,0.1819894789001283,0.6758246546781338
5.809902346594714,7527.9371616561475,2.6119290839906766,1.10927861204329,0.306335586829326,-1.3025678001817274,-1.7400411213974032,0.4925619326166257,0.212696457474991,0.6950662964790337
5.749064009114691,7785.196863125568,2.655213612033805,1.1144151476662196,0.356080219532413,-1.3292496496179755,-1.70800555875485,0.4882226458837349,0.2552950651614245,0.7214020936478159
5.706915206141529,8027.321583913177,2.692477883169965,1.1184149559699017,0.3946956573627277,-1.3474407595869209,-1.6825000154521026,0.4856756571583103,0.2886120003672713,0.7418546428085858
5.662241499787743,8370.302247288006,2.7408267137999194,1.123235743227246,0.44104020151069795,-1.3662982398737558,-1.6511439191798063,0.4834987642832048,0.32866717920761035,0.766420049160651
5.629333215364115,8709.478807344813,2.7845252857673386,1.127355384542948,0.4804165448325272,-1.3797500190917082,-1.6238417099756115,0.4823431408340222,0.36260817747515645,0.7873380097779762
5.599473205229525,9119.582132113668,2.8329350616292146,1.1317502631542649,0.522115412344596,-1.3914374822697382,-1.5942280774960442,0.48174887559855956,0.39833795538901384,0.8095810194585193
5.577223113647817,9529.634907809083,2.8773482442924343,1.1356838617160485,0.5591046708615545,-1.3996134460498055,-1.5673177209087312,0.48171159730262225,0.42975820810927473,0.8294333414808599
5.565772738195754,9797.155650690902,2.9044882540117998,1.1380598000033597,0.5812672077092484,-1.4035371485495625,-1.5508855571102165,0.48188966047940635,0.44843617743538117,0.8414031215485351
5.543429187724644,10531.585348082088,2.972661553344544,1.143999645721638,0.6359682286294305,-1.4101695467836173,-1.5092487717268372,0.48289286570218554,0.4939969796295059,0.8712859824007347
5.5332208285045725,11086.629275361545,3.0193264882258646,1.1480646978175348,0.6727598848211345,-1.4121159865540551,-1.4803256923044472,0.48398103014641275,0.5241351004296739,0.891686296729007
5.526161503967597,11792.630792327021,3.073626536525338,1.1528465990950723,0.7152519948533445,-1.4118977433731537,-1.4458821876657308,0.4855815565333942,0.5584020962697729,0.91565736962503
5.5241550971921995,12476.53905666403,3.121699854698554,1.1571598629588093,0.752765103364752,-1.409508434121418,-1.4144452079114493,0.48725388907303147,0.5881544331191484,0.9372670770129553
5.524600190164265,12816.451671898736,3.1441862604927566,1.1592103869598078,0.7703070993119572,-1.4076701347482905,-1.3993839472379517,0.48810863299057067,0.6018992879026787,0.9475360788319999
5.52943537180979,13704.349207647081,3.199126753230705,1.1643366969623037,0.8132455049398317,-1.401175055970174,-1.361427498194085,0.4903693342835654,0.6350888767896928,0.9731899695121979
5.532378766055358,14036.435478688778,3.2183452174278457,1.1661814347679038,0.8283520561563199,-1.3982175614297065,-1.3476635436721165,0.49120978053859093,0.6466154281816782,0.9824235874843879
5.542375860720495,14893.53059359494,3.264947117936482,1.1707932792819045,0.8652628189489394,-1.3895199800930722,-1.313020227386401,0.49333984475708753,0.6744881985544761,1.0055192142634373
5.5598837430546295,16011.340248612196,3.3201285922849104,1.1765580849244053,0.909589990066997,-1.376147252285496,-1.2692733113880126,0.49600523122062085,0.7074078182861269,1.034397802933759
5.579596381929924,17027.636625539773,3.3656941831221463,1.1816269037960063,0.9468040926456512,-1.362239752590824,-1.230428547786541,0.49829819050343965,0.7345915348840081,1.059782822227887
5.606044461022066,18193.608689924324,3.4131620720930123,1.1873068788848151,0.9864167399410346,-1.3445406798155743,-1.1864960630152783,0.5007496416076097,0.7631472221292656,1.0882215799518997
5.633725186984602,19265.82684753605,3.4528170778693585,1.1924591296133267,1.0203463902283085,-1.3267169069277038,-1.1462935218814563,0.5028320645656198,0.7873483253690972,1.1139952837342217
5.667440938785117,20437.060910737702,3.492068798598285,1.1980631566486524,1.0549817079966586,-1.3056457984133694,-1.1021960644607616,0.504916726304207,0.811909871689982,1.1419923629004738
5.702018592773174,21523.40967081618,3.524972776613019,1.2032916236224405,1.0850829402604933,-1.2845340079776641,-1.060717523554576,0.5066856434256489,0.8332251697706858,1.1680528864280513
5.740619194386561,22632.22022913175,3.555041611674632,1.2087054654569125,1.1139104337632104,-1.2614074690823602,-1.017424280148287,0.5083379453610167,0.8537667655560164,1.1949630866468275
5.759936709332641,23152.28790585268,3.56790883760738,1.2112871953643303,1.1267974897205078,-1.2499692632738177,-0.9966551319796005,0.5090665049822904,0.8630407605826229,1.207762442561265
5.810037109614094,24414.74429234391,3.5956465102678097,1.2177415201328747,1.1564585213068808,-1.2203622420051126,-0.9444443535248839,0.5107596194561177,0.884768400027343,1.2395278919664596
5.825859299740398,24790.11792329971,3.6028845862638192,1.2197275445988147,1.1648382710207223,-1.210989836225667,-0.9283054124409578,0.5112534408666918,0.8910498022257802,1.2492173378267313
5.866034853985328,25696.7173014718,3.61822866098869,1.2246926057636647,1.1842261586913823,-1.1870864100893141,-0.8878166725861621,0.512451753080015,0.9059614641862437,1.273247486303505
5.917126502145027,26757.81667062326,3.6317859975246876,1.2308989322197272,1.2053028337317147,-1.1563741611958305,-0.8369361350917973,0.51393152978065,0.9231096789314543,1.302864935592742
5.981361312507929,27953.55272785073,3.639663264264888,1.2386568402898055,1.2266705025256224,-1.1169026913166094,-0.7729405496079609,0.5158891584440968,0.9424147463899347,1.3391573793528064
6.053898089195489,29124.011792525605,3.693075349068057,1.2475810561909229,1.2443706614847925,-1.0703320373576646,-0.6988067803960142,0.5185598137279384,0.9620424178775678,1.3797884105503027
6.118199187314911,29990.022497786602,3.759070865958568,1.2559214794749898,1.2542451529091192,-1.0257997103893868,-0.6290432798524799,0.5217849446532963,0.9781438979702299,1.4165292097999753
6.18525573594725,30710.73474137883,3.8105181510987847,1.2657167467775825,1.2575659088684734,-0.9728725408527736,-0.5464646735652847,0.526946248803422,0.9949039946967428,1.4580924147567562
6.243784167110954,31108.148996243195,3.8324457490237562,1.2767352229348186,1.2506646246012838,-0.9127207762110343,-0.45266123451780155,0.5352884083823691,1.011574050785055,1.5025785740855957
6.266917903620879,31125.481088515487,3.8262594878041916,1.2832557159970546,1.241317788431906,-0.876878308599354,-0.3966419919777919,0.5418544973961164,1.020587838916091,1.5276823248588804
6.280383845796078,30894.259851234892,3.7944315769908967,1.2919986478050662,1.222690024442669,-0.828755625580084,-0.3208157651051264,0.5530036626138293,1.0321095473603774,1.5598687675315235
6.263587852334111,30212.150791341533,3.716629376346446,1.3026315311602086,1.190746302752506,-0.7701384474954166,-0.22732231191590027,0.5708673768525713,1.0456697273991955,1.5965664906636885
6.232418994679267,29581.150164664174,3.646418911584202,1.3091331696858504,1.16627212188501,-0.7343109299478758,-0.169358374412773,0.5844813324041421,1.0540042796977138,1.6176257035744461
6.198193178647783,29014.38061827209,3.5829236996909093,1.3139271415549625,1.1458608755521353,-0.7079163968614608,-0.12617754090793415,0.5959766471847395,1.0602913830779745,1.6324558111446754
6.118367308374905,27883.1759291485,3.453238428965625,1.321940414996555,1.1073242697720562,-0.6638975328757362,-0.053061446175193844,0.6181938971724312,1.07129915394009,1.65588004954589
6.019543189844199,26644.29534829336,3.3054157681122205,1.3293460841421751,1.0669039470740949,-0.623311141888512,0.01565368801511301,0.6423163294446609,1.0822450817117448,1.6759516448890148
5.8824218889178015,25050.46131418015,3.1044284521474546,1.3376763582844302,1.0161000735934989,-0.5777177201770233,0.09439890866149604,0.6738727293013028,1.0957250780461145,1.6966449210908423
5.808791743818011,24219.12813454714,2.9939439647317516,1.3416779410571884,0.9897475294106156,-0.5558316561929721,0.1328056523148272,0.6907759350879803,1.1027309680931645,1.7058499038774828
5.774390563259458,23831.941454162014,2.9409916623122947,1.343483610895615,0.9774528535038277,-0.5459581900039899,0.15026493319145479,0.6987840289569316,1.1060198478517336,1.7098438335225061
5.7306952050216555,23338.349811778924,2.8720202670806874,1.3457406981936482,0.9617393290665274,-0.5336125500427796,0.17220346364531844,0.7091311705574914,1.1102450397782198,1.7146944425935398
5.7005770089376435,22995.54593026256,2.8231019526396604,1.3472822579467736,0.9507888126583581,-0.5251763271454303,0.1872605858104352,0.7164152090563043,1.1132051623065,1.7179158934499972
5.551796061040591,21226.25742444345,2.5556755371817936,1.3549900567124002,0.8934708766095272,-0.4828929832755036,0.2634459045568283,0.7555086839495572,1.128940380376861,1.7328873034862726
5.483020787804184,20318.135537081547,2.4070735111260677,1.3588452565410623,0.8632624287867762,-0.46164535889212244,0.3021095653389319,0.7767497333832162,1.1374107505487066,1.73965128877251
5.40870979696459,19177.080799270123,2.2068207998199534,1.3636642563268897,0.8241610975115687,-0.43494240993827965,0.35094743859814637,0.8048887838786988,1.148560585149993,1.7474133998330508
5.354055398476827,18038.422892137696,2.028571630847309,1.368514355734482,0.7834191892828786,-0.4078286648722177,0.4006389129760567,0.8349861170468005,1.1603682175949468,1.7544401079138248
5.328979104761423,17039.595894375692,2.0865719127867965,1.372874126853163,0.7457279896356184,-0.3831696527152931,0.44572442319104466,0.8635521754278049,1.171415542042722,1.7600856943222416
5.332761837451587,16081.920557056255,2.146771440937668,1.377233897971844,0.7071379750857408,-0.3581942582052063,0.49114657562542985,0.8935311979844378,1.1828122389247138,1.7650910690922104
5.387596098557926,14954.62692065386,2.2262379469452123,1.3827667915048973,0.6571768298380739,-0.32594896450783983,0.5490204494640543,0.9335015586057818,1.1975375574845752,1.7705407346388562
5.4604597540559405,14262.89763757232,2.2820650389500114,1.386527764621367,0.6228160466164487,-0.30362757914212674,0.5882834652056073,0.9617973100785233,1.2075108082976382,1.7736932100889644
5.540974905117859,13759.111097576051,2.3280217088179214,1.3895595986754912,0.595004179508425,-0.2853788110469522,0.61976377188164,0.9852142066869746,1.215412358402904,1.7759263993423162
5.637460571039724,13322.745718677535,2.373327373958592,1.3925012774642411,0.5680083043677203,-0.26744745097665795,0.6500686362853365,1.008407976628536,1.2228754408105857,1.777846490020079
5.77794832801847,12869.769345630335,2.42919829312381,1.396077742323125,0.5352880066047742,-0.24534502059213076,0.686459862770984,1.0371695586693428,1.2315560941841874,1.7798795324201726
5.962211485114153,12474.426791096115,2.492405844119282,1.4000753722301555,0.49901180399067097,-0.22025204167927434,0.7263418131631871,1.069946585084499,1.2405629763704076,1.781806222508524
6.1766796533101935,12200.600601534,2.557810103680951,1.4041836505935166,0.4622626853803099,-0.1940575877038025,0.7661826761398354,1.1041811260978074,1.2488144007141766,1.783472514636587
6.402346143874828,12070.914544283865,2.621027473217697,1.4081556148392784,0.4274461358033863,-0.16837594265296396,0.8033107562252889,1.1376506009113392,1.255577764518851,1.784858342320323
6.64049348452907,12078.045508974446,2.6839479469120624,1.4121421643780943,0.3933962379822036,-0.14230880233112986,0.8389011867990762,1.1714290513138506,1.2609285910103918,1.7861110675708731
6.87300448283265,12212.998582492077,2.743092197768992,1.4159529397764394,0.361847412405378,-0.11718831757870014,0.8710779176035084,1.2037098785216693,1.2644886686069026,1.7872647982972552
7.11154840349219,12478.332640648687,2.802453396647274,1.4198794047726893,0.33051317494839605,-0.09118863938613145,0.9020617436673504,1.2367550328080748,1.266373044617756,1.788501609520968
7.334167932465685,12844.447310758309,2.8573583813882717,1.4236447414768607,0.30170845720082207,-0.06623540491813867,0.9294508387782915,1.2680328264979626,1.2663142967117553,1.7898266730839056
