dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
7023.143430692225,3834.540240497801,1.4182666711504233,49033.587608576076,0.6083067336887618,1.3533164034305394,-1.066618466276337,-0.23489921514552453,0.6013890175921527,-0.1451057533045151
7186.423493487707,3652.3224830894756,1.4575407175419683,49033.60663297565,0.6087868139902948,1.3126736059947597,-1.0460739202304838,-0.22759535198409583,0.5992765937942898,-0.1281999176554637
7312.925674981525,3518.6799190825586,1.487539408180882,49033.61515521702,0.609188571374963,1.281475284036044,-1.030739172324588,-0.2219936685014955,0.5981497966699673,-0.11523352934269518
7520.225745253749,3312.4371923809717,1.536003953768112,49033.62332399147,0.6098489735482674,1.2307873250142982,-1.0066862243444612,-0.21288880260466012,0.5972569072418134,-0.09420119244696834
7902.283965780869,2968.1372620435304,1.623504619538175,49033.630522020736,0.6108942673076011,1.138335181953075,-0.9657247665179132,-0.19623201016676065,0.5986859173472675,-0.055959633161459126
8568.475159589038,2455.173722786145,1.7721837064276844,49033.635590157224,0.6115250704559746,0.9780569615939454,-0.9040979227664453,-0.1671379786245959,0.610888204432042,0.010056259621492878
8988.10301317351,2175.313120445563,1.8641996592089611,49033.63728082381,0.6106892300983887,0.876088318070492,-0.8710315793532813,-0.14849828233266513,0.6251216923283884,0.05208179971572249
9892.17328451855,1653.8695184391904,2.060212189395741,49033.63960191312,0.6043979131921609,0.6473614665926545,-0.8126967806317011,-0.10712272112906572,0.6783345964417479,0.14609915143077923
10620.474924611892,1295.0182919089627,2.2171852501651417,49033.64125104253,0.5930744774694389,0.4426356206423532,-0.7738133821357465,-0.0722328220336072,0.7560271361424157,0.22939606054014056
11050.981279616255,1110.3430740101164,2.31056411673797,49033.64283867644,0.5854937849541871,0.30580302262084524,-0.7496482070381889,-0.052126434009164606,0.834010953692325,0.28239587270596944
11236.502232986682,1045.892974263723,2.3528654236063766,49033.65107990658,0.5919595542820532,0.24601769021456568,-0.734445270959213,-0.04736442260566131,0.8885057028266312,0.3022933878909068
11198.141177213962,1058.568550797388,2.3442066275751663,49033.65434982436,0.5911028905310302,0.2590380011433464,-0.7377561594797764,-0.04856559044950866,0.8766072993424335,0.29796810809451246
11205.913032728713,1055.8490072555421,2.345870372302956,49033.668425419506,0.5907978874528234,0.2563031141973432,-0.7374294721555004,-0.04820335701590901,0.8784753486064333,0.2989086555131144
11203.697137427951,1056.827703835354,2.3453779481699266,49033.68797068081,0.5907909812975646,0.25725680604591356,-0.7379113749233155,-0.04838673260049428,0.8776014931317637,0.2984917700582613
11202.55717047178,1057.7418996956299,2.3451126149490538,49033.7388344187,0.5907277906128852,0.2580951408346147,-0.7388012899797783,-0.04865600953535424,0.8766418406725593,0.2979848228963954
11198.738964480983,1060.462429645272,2.344225102881701,49033.8737784696,0.5905206100625142,0.2605585704544012,-0.7412241127570037,-0.04938451979990757,0.8738783297445661,0.2965603204293564
11180.299441185856,1073.5412050338591,2.339864034886398,49034.47533941774,0.5891472612618399,0.2714829321349696,-0.7520403017030249,-0.05245545445874477,0.8615178534826863,0.29024546544153024
11087.571091432197,1140.885503523767,2.316555448717204,49036.91416317492,0.5753589596642441,0.31289017211032666,-0.7959969268370758,-0.06151762927727045,0.8115134326990634,0.26561020703875504
11041.947349743627,1178.1921096559504,2.3040817019569704,49038.102205086136,0.5636089950577133,0.32859959296215685,-0.817093243391691,-0.06354885753893028,0.7887046567753255,0.25495202231120007
11040.2286746438,1179.7254029343724,2.303587745052586,49038.151529116,0.5630483000615761,0.32914133442640653,-0.8179581024237094,-0.0635930734193959,0.7878040963574312,0.2545433553624803
11038.956749175402,1180.72695305354,2.303237983620547,49038.19337697987,0.5627277853490568,0.32952684134872195,-0.8184578638321204,-0.06363006611758594,0.7872528244033943,0.254275661299305
11038.684272846056,1180.8546170812494,2.3031764633192546,49038.201746552644,0.5627312498043178,0.3296079254690727,-0.8184738137488442,-0.06364454694438362,0.7872111661286553,0.25423838347259625
11035.901756578753,1182.160879259378,2.3025418726830518,49038.28544228039,0.5627311802742186,0.33042012028751055,-0.8186506589349176,-0.06377970331563844,0.786761304105084,0.25386482963040224
11020.840753465516,1189.2292345593567,2.299110315782353,49038.726810944616,0.5627289514423579,0.3348029524141894,-0.8195974391409163,-0.06450526814017342,0.7843450113478954,0.2518528240512642
10965.379611753913,1215.2343314205284,2.286505283528169,49040.19299663156,0.5626259547598589,0.3507296223648124,-0.8229638634726393,-0.0670698778749967,0.775664298304401,0.2445912287756249
10894.957824484785,1248.2406112245983,2.270562240088945,49041.73635834401,0.5623087143637551,0.3705287151651519,-0.827005553823568,-0.07011735813486615,0.7650960496289946,0.23566061884929326
10699.181160675309,1340.3223388267795,2.226515279728728,49044.57634564234,0.5606121391854102,0.4236657651960734,-0.8372700035583517,-0.07769665759894964,0.7380063888393786,0.21209880875454598
10615.042953115331,1380.1876618323613,2.2076787277598866,49045.28634246692,0.5596169911394099,0.4458507975161533,-0.841383864936597,-0.08066802258310005,0.7272692507894364,0.2023917189222171
10541.777729291958,1415.1007419729726,2.191310990401206,49045.70783279774,0.5586578792186639,0.4649254743512286,-0.8448734623009121,-0.08315738225221772,0.7183161003168099,0.1940901990090275
10484.003258384899,1442.782944204646,2.178423598857777,49045.927430617056,0.5578539629098784,0.47983192511574163,-0.847581150840559,-0.0850697272039863,0.711504172253401,0.18762609500325741
10418.04433200453,1474.5701698736157,2.163729547504995,49046.07307357957,0.5569003886223847,0.4967250408782551,-0.8506396111281969,-0.08721233371929892,0.7039880422723207,0.18031974883185672
10373.352961919474,1496.2381869351632,2.1537851256455953,49046.1230850753,0.5562523537894896,0.5081078384895299,-0.8527001402783164,-0.08865394693010134,0.6990608203436278,0.175402562004176
10314.688927875866,1524.8685748217677,2.1407470145126544,49046.15219107974,0.5554296629934364,0.5229857661253691,-0.8554009080456265,-0.09055558952027577,0.6928118524421769,0.16897422627504835
10259.51969287997,1552.0144825009422,2.128501298467766,49046.16424471751,0.554706310142637,0.5369191544281723,-0.8579474059450487,-0.0923709519266037,0.6871732814936115,0.1629448454876781
10156.983429792946,1603.0704123308922,2.10577749983453,49046.17356629873,0.5534974194351302,0.5626764623702283,-0.8627217138671446,-0.09582578976758604,0.6772911813205912,0.15177057877724984
10063.287563816537,1650.4288461660506,2.085039169479964,49046.17754563146,0.5524932728628708,0.586047330630483,-0.8671596301232951,-0.09905434104896746,0.6688743945659773,0.141602927786356
9852.51853784833,1759.5385879104213,2.0384547623833926,49046.18168237171,0.5505094534263552,0.6381149016093923,-0.8775041958370254,-0.10652942262559173,0.6518812207930078,0.11887469010708437
9437.070468836497,1986.2065319489818,1.9466525477890322,49046.18488890474,0.5469057094868088,0.7390113270110432,-0.8999600559973038,-0.12173662766595666,0.624794421569653,0.07467240359197463
9078.81833599292,2196.2696887465763,1.867251151490942,49046.186308502976,0.5435776577992487,0.8247623783466405,-0.9221238181919335,-0.1350528837097573,0.6068540830934243,0.03710331517242407
8437.161119803786,2617.749684459107,1.7237300725765927,49046.18790290487,0.5365659593302479,0.9778089879926352,-0.9701424284259372,-0.15911863501614595,0.5854070333254431,-0.030091134432208715
8007.731952165301,2943.0529176695527,1.6259814111852797,49046.18870617494,0.5308596267987811,1.081295607422095,-1.0091814477367185,-0.17525808375045682,0.5777132524182456,-0.07559198070920424
7412.111290301163,3477.7457952111613,1.4861881233505767,49046.189710262515,0.5208805032116114,1.2290627732543564,-1.074696784241375,-0.19775099558611106,0.5759388632159224,-0.14142050438585702
6501.7234966595515,4610.899912045143,1.3258179385325028,49046.19137280056,0.498558101501125,1.476985689510948,-1.2083402582926446,-0.23304561668522752,0.595257264980758,-0.2557388466408286
5952.134430668546,5708.04433976031,1.9481613945865333,49046.192882995754,0.47609481926187786,1.663006246333562,-1.3253415409584264,-0.2568263079107277,0.6265553600776947,-0.3466642885461659
5569.3250491778945,7351.9649207140465,2.806439809307694,49046.196299629715,0.4379683352810493,1.8847521750319043,-1.4807220387295847,-0.2802373591300717,0.6812848508665079,-0.46486524975945187
5561.693183485047,7722.888337258673,2.9994801278855627,49046.19997235049,0.4228704622108563,1.9298934021116954,-1.515892343643712,-0.2821243081043115,0.6964133717637168,-0.49411447347556026
5574.97461720677,7617.186710275312,2.950957422532004,49046.20965687338,0.42342048881238215,1.9183520371443485,-1.5076723646907841,-0.28026865340758084,0.6934571970324714,-0.48865228888759915
5565.441754064458,7660.63917143777,2.970012436242847,49046.23223762999,0.4246456801378405,1.9229584921194969,-1.5102514276591308,-0.2814638591942333,0.6944372353412206,-0.4899323987389567
5554.416114962993,7698.294422540426,2.9861128015890746,49046.282214244784,0.42690490298408046,1.9268731107856523,-1.5117661939653961,-0.2828278780591455,0.6951782624049013,-0.4902654501981264
5527.292909876277,7800.697288044317,3.030023477860361,49046.39827830847,0.4321488484345329,1.937469240070512,-1.5163317259066782,-0.2862746468563849,0.6973065478259568,-0.49172184379057354
5462.513948135005,8042.938686261549,3.1311795687825006,49046.69442726392,0.44589663957700565,1.9616816949092493,-1.5259969132833122,-0.294825106120439,0.702128547091254,-0.4940600595056308
5369.9863746904575,8346.30351990784,3.250271454347735,49047.19061082051,0.4693919565358128,1.9899151458096669,-1.533793885275433,-0.3075667179119439,0.7074667248889008,-0.49256593998850084
5299.823308229393,8425.435451992947,3.2698665866693206,49047.705443057035,0.49301086713190284,1.9948794179569318,-1.5256719041515903,-0.31675349129283553,0.7073349238381587,-0.48112500111202267
5276.610123308339,8340.489925863018,3.2264832199223576,49047.982845081635,0.5047966354027115,1.9850454619122149,-1.5131378096163741,-0.3193175712645049,0.7043278597812802,-0.4701447071635372
5270.851467512719,8276.473227183322,3.196290721595844,49048.10112301763,0.5095322126954868,1.9781071629434257,-1.506046842144086,-0.31984168132874363,0.7024121108777632,-0.4644494915256988
5269.34835685525,8246.41323201046,3.182328036267008,49048.14844304068,0.5113720888819695,1.9748832594743406,-1.502929604615966,-0.31995447160946083,0.7015441167275318,-0.46200971780440114
5268.898524687445,8234.192069496106,3.176676906094655,49048.16665328848,0.512071485171023,1.9735760068022867,-1.501688723839724,-0.31998323434298487,0.7011951593308352,-0.461047146379109
5267.861852507628,8225.542735943873,3.1725243095829647,49048.18639708163,0.5128639901661614,1.9726169152991468,-1.5006415117769711,-0.3201032339245243,0.7009328177925775,-0.4601874991952158
5267.306247747839,8226.77492066828,3.1729668621965095,49048.19042833212,0.5130354680355911,1.97272097221453,-1.5006293050262185,-0.32018273855894175,0.7009556533629421,-0.4601391836466501
5261.122742279825,8247.668874228053,3.1812040469633445,49048.230740837076,0.5146615407971996,1.9746408177657397,-1.5011362841927105,-0.32109613004700605,0.7014254684403718,-0.4600915960579281
5249.072808995317,8287.87879955549,3.1969640199884415,49048.311293658575,0.517896117775793,1.9783057144935037,-1.5020395143210974,-0.322891117051579,0.7023322005937003,-0.4599345779806561
5220.610205041372,8369.042758538326,3.227682361557897,49048.52237152702,0.5263114784175184,1.9854173826658421,-1.5027333637714835,-0.327168889775207,0.7041307962063685,-0.4584934153922923
5188.679292148128,8415.261598815614,3.2419557900188414,49048.82036532198,0.5378683088805313,1.9886735974256695,-1.4991977959210232,-0.3319612196043251,0.7050766716612371,-0.45373048228726964
5164.699284080266,8340.311357161158,3.2043464220582143,49049.20347261005,0.5517385733493245,1.979859005055728,-1.4861262691218378,-0.3355198213721943,0.7032103114701581,-0.44255085454857285
5244.658675376793,7475.675032136678,2.8220873466756338,49050.24370860297,0.5804935421233239,1.8883602971314963,-1.4087525145664992,-0.3296410605051417,0.6827757573999539,-0.3879038982461066
5432.071745518443,6687.886139378738,2.4626908523205584,49050.91996387001,0.5920339609582199,1.7977857915068873,-1.3421967571616207,-0.3172133076119132,0.6638200811790145,-0.34299202185153727
6187.136082314504,4965.29175614347,1.5997160203649121,49052.77565526374,0.6048286688187365,1.5564569648124666,-1.1844613305466969,-0.27690748080961863,0.6222200069522649,-0.2340277327004632
6404.453381547624,4621.429750009743,1.4101839602864847,49053.37897763207,0.6052997131927033,1.4976070203811176,-1.1503005800668566,-0.2661655581797339,0.6142940442423935,-0.20908999385801932
6642.476689032555,4286.457295381844,1.32369689399368,49054.220015150306,0.6043188369250863,1.4351911074531325,-1.1164554279942496,-0.25438631846141035,0.6068213308468494,-0.18346872303566825
6782.246915870749,4107.156355605196,1.3579827097719344,49055.159180469156,0.6015232369483036,1.3989411460861843,-1.0990131770632,-0.24700450747386793,0.6024842312562039,-0.16964952197917738
6823.739671014274,4057.5137236653304,1.3671899822049045,49056.09834578801,0.5977166823639034,1.3878096367119588,-1.0957598413835317,-0.24401065341199282,0.6004066519668633,-0.16673531982978732
6859.850719304505,4016.98917661962,1.3741492508515043,49057.65494285245,0.5908196936871518,1.377631529752946,-1.0950922662365286,-0.24042321073512846,0.5976175407470169,-0.1656198519547646
6973.654591466836,3892.935744688025,1.3964831980109533,49061.63220898534,0.5711600122773894,1.3460201722824559,-1.0918112974556398,-0.2297421810039173,0.5899571733550948,-0.16147150648916825
7034.767788607823,3827.804210075564,1.408938854425821,49063.17396133902,0.5625954797510766,1.329342632536243,-1.0889430971329082,-0.22458534842086525,0.586621470480076,-0.15849880853513496
7164.785017030513,3693.0359546285445,1.4359887850887976,49065.68088708879,0.5471061841758028,1.2941783766158086,-1.0814752253599087,-0.21442345772152285,0.580614035439769,-0.15109004811993784
7302.579570939546,3555.2037252440396,1.4654657599589538,49067.47717396046,0.5346901559901873,1.257296279112006,-1.071715776040561,-0.20482787688825976,0.5756528215641349,-0.1415446323516708
7436.3413086166065,3426.1929591508533,1.4947225865105969,49068.654751099864,0.5260449411963966,1.221837112178348,-1.0608874525481395,-0.1965141447108422,0.5719868042844695,-0.13079179190483717
7526.41747552629,3341.8563144842706,1.5147504543084391,49069.21257113866,0.5220183895504427,1.1981757295672442,-1.0529618750021428,-0.1914416806173974,0.5701204476662672,-0.12277067334950692
7619.5160120619175,3256.6019755459283,1.535777401425082,49069.604871408104,0.5195811868089898,1.1739801822795848,-1.0441718438336431,-0.1866996882469768,0.5687525836228281,-0.11375185456644561
7700.522506858106,3183.80162189569,1.5543945684142586,49069.79402766807,0.5190941382623485,1.1532217981774027,-1.0359468849640427,-0.18304411319454694,0.5680912896939648,-0.1052405963275549
7747.1271829986335,3142.529600523033,1.5652131520403554,49069.85115176842,0.5194032149314055,1.1414110174017054,-1.0310263629588425,-0.18111125091414865,0.5679245009696502,-0.10011751932526011
7809.694512365438,3087.93378439048,1.5797958571591466,49069.890345583655,0.5202461165484041,1.1256855099724707,-1.024329047873016,-0.17864234344925223,0.5679029632259699,-0.09309180669308333
7857.798545150693,3046.675632400742,1.5910051814590567,49069.9066395544,0.5210383440142652,1.1136712688381754,-1.019202402094013,-0.1767896122767288,0.5680059291394516,-0.08765438346458879
7939.8788855385665,2977.756952526758,1.610082414383159,49069.921802723,0.5224894729920144,1.093292428794367,-1.0105916017425631,-0.1736662452059429,0.5683823779689661,-0.07838150166816149
8095.835469076508,2851.7922741002417,1.6460963233040966,49069.93444258748,0.5252473173883276,1.054898484805352,-0.9948557756407457,-0.16776469711918474,0.5697140683441875,-0.06089917758712521
8402.540004282533,2621.147468454934,1.7160688029316686,49069.94334591112,0.5301569946270015,0.9802773599504261,-0.9664201319670217,-0.15612474056936623,0.5745415981710068,-0.027096898750285894
8612.786010407892,2474.266891042401,1.76350653519445,49069.94624345548,0.5330886697332031,0.9295312468701,-0.9487298761975927,-0.14809313752162626,0.5794903445264729,-0.004225389375458744
8954.571054409931,2251.755501457496,1.8399490535954075,49069.94899436653,0.5371441945032783,0.8473016666531338,-0.9228678641887947,-0.13495208159573474,0.5905317928512267,0.032643336550398847
9552.657483560668,1900.3888230039659,1.9724695963231649,49069.951660082064,0.5425623350077675,0.7023550727804293,-0.8849503377643183,-0.11184531446715601,0.6196288473841289,0.09731447296317239
10212.62135039781,1553.7377626875461,2.117999381896583,49069.95365819235,0.5469111073471156,0.5367683063118636,-0.8511598948078845,-0.0866984263562567,0.6702347849319907,0.1706527559193891
10611.311391188881,1360.9504780941957,2.2061597061045175,49069.95487763077,0.5498480737562059,0.43151651256070883,-0.832954433945144,-0.07245064480351106,0.7149528248813533,0.21641226537230984
11039.243099820964,1169.3877722432217,2.3024234746953187,49069.95738225067,0.5596755603873764,0.31424540831164505,-0.8116398063331944,-0.06093109286770318,0.7849438764795033,0.26516138691167307
11078.423715983781,1154.5667674481183,2.3127522830550387,49069.96147837214,0.5683730585938148,0.3069297584723089,-0.808061455008609,-0.06323334974513242,0.7971568887825403,0.26743464734291567
11051.551885897972,1165.7213438525687,2.3064302312260105,49069.96785977264,0.5663526185146056,0.3139805611445916,-0.8099528959226564,-0.06339886763271481,0.7909475488766807,0.2647457978698577
11058.990666585407,1162.8317738800392,2.308136773106342,49069.98112866655,0.5666936689927554,0.3120236271553688,-0.809678613039383,-0.06332685982434098,0.7924357701564287,0.26544537380465516
11056.738850753145,1164.1664423791028,2.3075632054790076,49070.007359770185,0.5663104407930063,0.31267563442042184,-0.8102255984448842,-0.06336285941990864,0.791645421215284,0.26509457376799955
11054.888203051209,1165.9588727092346,2.307027033695117,49070.07260604507,0.565682122017513,0.3133391977850498,-0.8113296886595255,-0.06345278805902664,0.7905608313026901,0.2645808218913116
11048.263231982823,1172.301181080442,2.3050937077473588,49070.298812367,0.563360940508904,0.3156123828962199,-0.8151789623218764,-0.063707749064538,0.7867314592397027,0.2628078369840069
11026.134615375362,1196.4281987924228,2.2981422387644215,49071.191856435806,0.5531797851276609,0.3226389266798204,-0.8301612795434762,-0.06408874594227108,0.7724581390092642,0.25644428957212817
11025.69944725456,1196.9125359813277,2.298000177211427,49071.21581604136,0.5529610160599434,0.3227597012244277,-0.8304513230113826,-0.06408813849708034,0.7721844195943508,0.2563221013643626
11025.442771897242,1197.0373895197906,2.297940926073979,49071.22597864193,0.5529602974638059,0.32283296574977477,-0.8304680964336223,-0.06410130329867836,0.7721453184995695,0.2562862318426939
11022.340059661106,1198.5209301101504,2.297228855835698,49071.327604647646,0.5529465186422552,0.3237159321506599,-0.8306618272187031,-0.06424935623338403,0.7716615381779092,0.255866308634572
11015.83679958794,1201.6303920411935,2.2957368412778116,49071.53861734259,0.5529165698820969,0.3255633529405284,-0.8310660371064886,-0.06455834002143512,0.7706515608105821,0.2549881289060085
10983.230742740376,1217.2022211591086,2.28826745650261,49072.542055005324,0.5527362061171905,0.33475774149566845,-0.8330515706877369,-0.06607129459430042,0.7656564264841316,0.25063414839663833
10930.674610340006,1242.253363891313,2.2762641432858963,49073.9835941879,0.5523494506418103,0.34935831711177046,-0.8361217307843803,-0.06839521609738951,0.7578338776176814,0.2437723875645881
10862.596819818042,1274.6558305643607,2.2607733760161812,49075.56811704269,0.551696839730473,0.3679202562171445,-0.8398965802090057,-0.0712263331611814,0.7480877332266291,0.23512998709421815
10743.212596807105,1331.4903906054403,2.233735214827509,49077.70919127622,0.5502217538881568,0.3996901028629638,-0.846090663880311,-0.0758070178622297,0.7319392104131329,0.2205093152405863
10551.681502559746,1423.140143811679,2.1906074755383464,49079.840560594486,0.5472243303126093,0.44910950340788663,-0.8552772249249853,-0.08244149781364304,0.7082123033235515,0.19807745133899857
10449.493307080429,1472.4589414880402,2.167689498118391,49080.47303612637,0.5454073333514745,0.47490511425326426,-0.8599544032979823,-0.08574070233728223,0.69652794529624,0.1864715874392241
10354.776431018707,1518.522987463196,2.146490169781255,49080.81213953385,0.5436325798027231,0.4985494097163431,-0.8642194680519371,-0.08870029013250537,0.6862532100378855,0.1758751809839086
10305.8320407486,1542.4820698937692,2.135549884295471,49080.909838174324,0.5426963141172757,0.5106863413914113,-0.8664110870312427,-0.09020613495960414,0.6811492011212984,0.17044645905795014
10274.500001271324,1557.882480236948,2.128551342329737,49080.94958137578,0.5420957139447107,0.5184313195138057,-0.8678131528269079,-0.09116616887484616,0.6779561671566264,0.16698445987645022
10239.66072498654,1575.0708948889342,2.120774277667304,49080.97775045042,0.5414337185496655,0.5270238876241291,-0.8693736301548126,-0.09223493385852415,0.6744771685934899,0.16314418936148808
10206.604535332915,1591.4486941687555,2.1134003138240507,49080.9941417968,0.5408180407151157,0.5351601762111367,-0.8708578851927928,-0.0932551047294099,0.6712495984364627,0.15950685959471625
10162.34391625085,1613.4918910033514,2.103534884901852,49081.006879944754,0.5400200260789,0.5460321841599515,-0.8728541445014055,-0.0946360073901017,0.6670436615183271,0.15464327653658425
10117.188500492855,1636.1221047505028,2.0934785413781816,49081.014376386476,0.5392382729762375,0.5570981392645763,-0.8749048617646388,-0.09606470004234573,0.6628880017809599,0.14968787420924967
10046.951776671345,1671.616453280278,2.0778517543120474,49081.02091328062,0.5380850823687422,0.5742606792605577,-0.8781300042695798,-0.09832752853971918,0.6566884413389554,0.14199179406481433
9837.670927240773,1779.6139059669224,2.031367952596015,49081.02838843306,0.534995259270414,0.6250584332561973,-0.8880793362643556,-0.10531980872848008,0.6399705804772216,0.11914573805230563
9522.411639965143,1949.223651639212,1.9613989029117977,49081.032397280156,0.530721677469978,0.7006822757567077,-0.9043646174707455,-0.11627838422385896,0.6189441334218073,0.08500330450629766
9136.027770943403,2170.5275539990084,1.8754779526531085,49081.034704394115,0.5254825004863934,0.7924034669733204,-0.9270862119722629,-0.1300823413366937,0.5987733598917272,0.04348415082977094
8659.282880588527,2469.5730052281633,1.7687570999374924,49081.03639734307,0.5184036243954827,0.9052350265691482,-0.9603313247438848,-0.1473664962554702,0.5810672438742357,-0.007742043979366209
8177.299920493601,2811.0567710174437,1.6593341848315815,49081.03764812783,0.5099589757772051,1.0204469830941676,-1.0010570601142166,-0.16491490492804556,0.5703312849968047,-0.06036705411930659
7774.552086340699,3137.5489922696606,1.5658614792564458,49081.03856513108,0.5013676161458391,1.1189504387837679,-1.0416599292604642,-0.17954747204100976,0.5667212774757059,-0.10593381106171985
6992.703678943652,3938.2196997209803,1.3737587943181218,49081.04046223113,0.47751578759945273,1.322972724304617,-1.1428734349494416,-0.20763020756778197,0.5749088965854492,-0.20387141150629848
6559.262268493075,4549.817681441575,1.2540975490085928,49081.0419863178,0.45564170064238235,1.4525149801481148,-1.2188366051426598,-0.22284434107006665,0.5910032162548168,-0.27067521142559303
6256.221513060092,5160.339826970205,1.6227404270420351,49081.04482973708,0.42415767304123736,1.567231562322538,-1.2949834727386353,-0.23176220151709803,0.6136168650730618,-0.3379308791801037
6274.951819044596,5167.435666553666,1.6375283886056426,49081.048696127174,0.41217431154041345,1.5707729334469043,-1.300418030358689,-0.22796354316048806,0.6166042330022153,-0.3465112244605795
6320.123093339712,5056.637860134982,1.5699182718193796,49081.05923243162,0.4181053185325091,1.5509519429604919,-1.2866355178100755,-0.2265258975173693,0.6119365509972865,-0.33431395008816894
6304.848538888719,5091.818898665164,1.5912450869940187,49081.07417692035,0.41654410558537536,1.5572546776359837,-1.2908801298554824,-0.22709074603821175,0.6133538586940392,-0.33799132932604703
6308.9925700719405,5080.769819891103,1.5844370756866992,49081.105930553356,0.41740504084364305,1.5552591348904319,-1.289371446061212,-0.22702747744445778,0.6128671136768269,-0.33660537357529235
6309.734793941909,5077.375739761489,1.58234795687714,49081.16826526581,0.4180097013471076,1.5546524630720282,-1.2887297168672485,-0.22710717498193295,0.6127019470682433,-0.33597329386425134
6313.04852156827,5065.076302735262,1.5747164014301382,49081.329782226,0.4198176387890394,1.5524285218646898,-1.2866127226250834,-0.22728861105977458,0.6121128049070309,-0.33391160502540634
6332.3145166852055,5007.7293050951475,1.5396519654346508,49081.94555034115,0.42632550838375965,1.5420865470318748,-1.2776525420974707,-0.22755984985313985,0.6096072890787644,-0.3254969131266151
6354.538801292182,4952.341157472034,1.5061314625501059,49082.422923976796,0.43095051843370746,1.532060654163575,-1.2697717699140592,-0.22731459164891582,0.6073891787922998,-0.3183768204376235
6445.942967193393,4762.349128764541,1.3915023693365496,49083.70062478167,0.44122726985179256,1.4969873368626287,-1.2451955675585598,-0.22465448983678582,0.6004425722827155,-0.2970778855157223
6450.649217597939,4753.4546166457,1.3861182644256094,49083.75288686028,0.4415797533115433,1.4953126372187526,-1.2440963299570968,-0.22448501148159933,0.6001319699861928,-0.29614490697075874
6450.901114200745,4752.498966810372,1.3855141902169799,49083.79118605204,0.4418075117052382,1.4951286089892228,-1.243893728745919,-0.22452388004638127,0.600087187664369,-0.2959354338977309
6450.796850419777,4752.592901395301,1.385567005276186,49083.79884589039,0.4418435682790358,1.4951458177758463,-1.2438871557042173,-0.2245376597735861,0.6000883175529931,-0.2959224219559307
6450.297886331642,4752.506767587797,1.385466795017486,49083.8754442739,0.4422487213693531,1.4951227247230863,-1.243695395094095,-0.22465703973745815,0.6000623576213563,-0.29568248045215256
6448.631203721915,4751.853479859923,1.384896168670951,49084.16389862112,0.4437634385645935,1.4949745210727452,-1.2429436345208558,-0.22509354724892122,0.5999561234075934,-0.2947597287627032
6446.437626136013,4742.395573592675,1.3785850842664649,49085.299529986994,0.44956070836268847,1.493106372353887,-1.2393382731294906,-0.22655357893636704,0.5993483503795438,-0.29068098315697705
6447.547056721327,4735.858628807669,1.3744546259123396,49085.72503340978,0.45164997174699334,1.4918470335676484,-1.2377123684325455,-0.22698419624781416,0.5990384414607692,-0.2889639551556565
6458.636233795109,4704.174833470879,1.3548942879618238,49087.04022088203,0.4577065096037817,1.4857900080877988,-1.2316711257793114,-0.22783670256962962,0.5977644517937504,-0.28296726133617905
6466.891464456323,4685.68348198278,1.3435991800924414,49087.58899788575,0.46002431789103293,1.4822567883535913,-1.2286940707008567,-0.22796193313274157,0.5970879277561544,-0.2801562780154745
6493.26535688118,4633.658998745992,1.3119317973070748,49088.79591489689,0.4645754640232762,1.4722654802428758,-1.2211981483822085,-0.22770042210633445,0.5952866141551387,-0.27333527696266224
6494.061407998441,4632.181225356359,1.311032736608919,49088.82568676224,0.46467753994254285,1.4719802570725828,-1.2209972274786773,-0.2276843794478226,0.5952368095115187,-0.2731561958077177
6494.853204553163,4630.777919691298,1.3101829328750128,49088.848936767,0.46474644892915706,1.4717103565676704,-1.2208186437149622,-0.22766073067834985,0.5951903554716539,-0.27300105557549
6495.11554538232,4630.337809289893,1.3099189785068066,49088.853586767946,0.4647573254999582,1.4716263489496038,-1.22076719036401,-0.22764994350798778,0.5951763331854399,-0.2729582843739093
6497.833752838463,4625.761577950926,1.3071663429979632,49088.90008677746,0.46488077946021006,1.4707502840874167,-1.2202287388215312,-0.22754121952734516,0.5950293646995467,-0.27250749619298154
6512.973791375366,4600.546283035099,1.2919756684848756,49089.15187944863,0.46550887765758225,1.465904390765809,-1.2172816794546752,-0.22692304162802227,0.5942221685686242,-0.2700455757690125
6559.490867396187,4525.63615621075,1.2581438691579998,49089.859020750686,0.4669167038160884,1.4513143215292748,-1.208695041622987,-0.22491432729188676,0.5918459946233808,-0.2629117818214562
6620.007085586548,4432.978036903062,1.2748911244840555,49090.66926189769,0.4678665240193629,1.432845455783365,-1.1983446694779256,-0.22211916870288806,0.5889426346692449,-0.2543584333886926
6758.892747209257,4235.979299488679,1.3116120354631875,49092.232694529834,0.4676212890760639,1.3918788449445882,-1.1770040418477588,-0.21521818407866647,0.5828705872075409,-0.2367204314382932
6889.553883969205,4065.986171874265,1.3446414997603116,49093.45896864718,0.46550150152541114,1.3544603447342578,-1.1590227450935484,-0.2083671112394814,0.5777395592459384,-0.22167394251256023
7227.26478797834,3676.709395226752,1.4259356495625146,49095.920051158675,0.45632407657204094,1.2602962503386457,-1.1182343548923672,-0.19010372486360588,0.5666081863631844,-0.18592615199759158
7345.035851725307,3554.4140715437197,1.453452432220145,49096.59214389576,0.4529156057518071,1.2279708053589067,-1.105257889243698,-0.18379209978032146,0.5634280549787661,-0.1737827987444248
