dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
1194.0657563258778,4669.087402836981,0.3394845893019147,2270.244390084649,0.9235744968987399,1.0390215977210697,0.8707105406375523,-0.005568221405536762,0.2690059124578714,-0.10341802126932677
1214.1477694237683,4652.2313103312445,0.34503113470774194,2270.312039820266,0.9342948500606985,1.0388456635909464,0.8795111176621787,-0.006292088775802635,0.26720727377883563,-0.10081541504046254
1231.3923719354104,4638.2516811710475,0.3496597509428284,2270.371776004555,0.9430397947678357,1.038705229648672,0.8871241811318576,-0.006846564355378785,0.2657518121851181,-0.0986472345072089
1245.9548827981018,4626.7620905659,0.3534811572532639,2270.4246718613476,0.9501026815196112,1.0385933036769972,0.8936588113599772,-0.00726257639793102,0.26458215233939963,-0.09685354711722706
1259.9616787794323,4615.956086707978,0.3570869404262528,2270.4791867244276,0.9566114662802961,1.038490706910102,0.9001133928795912,-0.007610727225353461,0.26350639457687736,-0.09515064003326366
1298.0434729421231,4587.573541847762,0.3665654265767405,2270.6809732880965,0.9724179564715625,1.0382282052912652,0.9202203239603195,-0.008105530423289218,0.26084815837983866,-0.09046672885484794
1307.047375950931,4580.764791749917,0.3686867110866976,2270.8827598517655,0.9734320229392183,1.0381511251193354,0.9322322480620855,-0.0073107563970695585,0.2604600489811586,-0.08876328925840653
1291.7872632799235,4591.340594682882,0.3649197075054367,2271.038020123803,0.9638129661492721,1.0382158704294555,0.9346451102926528,-0.005900819090077717,0.2617477083601274,-0.08966292459013418
1259.4929555851643,4614.800570285902,0.3568623464327355,2271.194920101227,0.9460322542729886,1.0383873154459726,0.9307546472183994,-0.0039478613485376905,0.2643347785171246,-0.09242936839295668
1225.0039375111674,4641.199667277015,0.3479885886933908,2271.320977013431,0.9271793548930807,1.0385992431268833,0.9233364581837606,-0.002136551212584358,0.26720729344667543,-0.09582279150313129
1180.7747595339015,4677.4414669022335,0.33605815683437246,2271.4667342601992,0.902157554953759,1.0389208002232506,0.9107923624978982,5.780269228146372e-5,0.27118639963589203,-0.10074300135415455
1177.0074634985058,4680.674002734444,0.33500695951379766,2271.478938067266,0.899959211331259,1.0389512292523306,0.9095775526562238,0.00024184702082511063,0.27154461506486943,-0.1011942313475521
1140.1644035689262,4713.758399571441,0.32436329458553526,2271.600976137931,0.8777046079898657,1.039280987830298,0.8964119811099575,0.0020394627348945195,0.2752503992515444,-0.10591948205705172
1112.9158834806558,4740.303707082308,0.31597041872545695,2271.697734077759,0.8601340309343803,1.0395711257381115,0.884965467165484,0.0033802593706984624,0.27828050314814,-0.10985181393401873
1075.8159938320082,4780.4025080437905,0.3035324584402439,2271.8495392730842,0.8340298279892877,1.0400585492189942,0.8662718718266588,0.005248907907470353,0.2829611362833093,-0.1160418929938342
1050.2105735913499,4811.9404965407775,0.2939486069105044,2271.980754933125,0.8138947787955259,1.0404901949547345,0.8502973602002083,0.006575716318452268,0.28672627933842026,-0.12115199871775408
1033.5051472730509,4835.090321331305,0.28702337102054387,2272.090449136736,0.7993969473543169,1.0408394787062671,0.8377008215493563,0.007447594512988043,0.28952617754190535,-0.12507122022311093
1013.815028269809,4866.532494662511,0.27776349287749746,2272.2804384924516,0.7803429847845873,1.0413687015353308,0.818777531436544,0.00840591259132078,0.2933340269676908,-0.13072507211486822
1004.4262443879343,4884.317693415673,0.27259659735051733,2272.451915157206,0.7704192250167565,1.0417123009801947,0.8058607116195986,0.008652778606696882,0.29539833614836236,-0.13427885396796305
1002.5708377663001,4889.980369881889,0.27095138125138507,2272.73240338353,0.769981815627704,1.0418861124672083,0.7952142751629391,0.007804810116289383,0.29559271549945404,-0.13632415782603183
1007.3768782547916,4881.788209241156,0.2733132873022506,2272.872647496692,0.7771173418178565,1.0417744959048525,0.7951365134205621,0.006821335321230194,0.29419468102557267,-0.13549368219148397
1016.8196977549193,4865.763763155059,0.2779815982745306,2273.017916751304,0.7894708134503474,1.0415259612018948,0.7988168244796222,0.005443379773253891,0.291772784777454,-0.13334389536802813
1030.1415352089953,4844.776015819718,0.2841786416028491,2273.1509111329915,0.8048872154177033,1.0411980049858496,0.8054244926172324,0.0038998541073510416,0.2887987967167518,-0.13029898349203864
1039.2904626368907,4831.401973534905,0.28817444205440435,2273.221365601059,0.8144993815920768,1.0409933259102195,0.8101102022874859,0.002988847120683925,0.2869767431655857,-0.12830608842053157
1051.8646956574605,4814.181445230493,0.29337191964264875,2273.302904075206,0.8267198082469288,1.040737004653753,0.8164776770444687,0.0018705016322624638,0.28469840289519266,-0.12570933418315577
1059.5786239718386,4804.18835429982,0.2964147005212501,2273.346878972365,0.833747110544171,1.0405922786956778,0.8203044506447642,0.0012441240192088124,0.2834076474402307,-0.12419258878416635
1082.9407364362216,4776.074823041246,0.30507825335022265,2273.462111714042,0.8533124865811232,1.0402019899500867,0.8314707144944974,-0.00044326221999908377,0.2798904180561212,-0.11990239907234355
1110.7697140478997,4745.875281495493,0.3145508908525543,2273.5773444557185,0.8740417869802798,1.0398104449118852,0.8440017987736277,-0.002150046954628163,0.27628324316939334,-0.11527582010002782
1140.8129930050707,4716.232716867005,0.32401155892435174,2273.6869324804966,0.8941245934242608,1.0394534144345162,0.8567796111906645,-0.003722727091726754,0.27290649698051767,-0.11072401190693869
1178.986147251504,4681.8387408248645,0.33518316042747665,2273.815705279145,0.9170884569559623,1.039071679431278,0.8722292005497393,-0.0054089682009269505,0.26918860099428915,-0.10542525861881812
1216.096234001894,4651.038381688032,0.34535499351226506,2273.9393845523305,0.9372881636587214,1.038758035593571,0.8867845256909456,-0.006760763533697592,0.26604987135106073,-0.10064357946545464
1236.9945572495112,4634.5972390695115,0.350844116885628,2274.0126124283047,0.9478831863122795,1.0386010659012728,0.8949563397272472,-0.0073965831639786865,0.2644582186630766,-0.09805979565914456
1278.6534878862474,4603.363432577635,0.3613605023173653,2274.189020103487,0.9673646600580412,1.0383205187675317,0.9120226796851658,-0.008298675992710874,0.2616593721238874,-0.0929901748958649
1301.8420118791994,4586.597125514287,0.36698436540153634,2274.380571259621,0.9765423724637361,1.0381768407273355,0.9245488705311512,-0.008158904957210925,0.2605028689625087,-0.08984326010521469
1293.6505729238886,4591.98789716298,0.3649664251010325,2274.5902787237683,0.9705315831016644,1.038208863493653,0.9289871453132617,-0.0066993630956316,0.2616174492382379,-0.08971214410847762
1270.2159023912243,4608.562347510799,0.35921166626602496,2274.726774401116,0.9580094346998703,1.038333006028657,0.9262679939235264,-0.0051381605501536086,0.26361813847065774,-0.09150824696463103
1228.7521820938964,4639.4647843545135,0.34871985440830255,2274.889495207717,0.9359606084667595,1.038582148201362,0.9176249439371369,-0.0028734178847913414,0.2671008925964073,-0.09536777171750313
1220.6237988779346,4645.7734655480945,0.3466068039645137,2274.9174094590667,0.9315482247774058,1.0386355409535217,0.915608249583666,-0.002456196559228574,0.26780104753367684,-0.09619542814296578
1178.1797316917941,4680.281239955199,0.3352019463406978,2275.056980715815,0.907723439094735,1.0389451010813058,0.9036563351382558,-0.00033372681367656727,0.2716216823009826,-0.1008854464925706
1150.626134478033,4704.345644673757,0.32739388464586594,2275.1468401683796,0.8913411216998696,1.0391790989250225,0.8945968579475753,0.0010240652882976382,0.2742959065724344,-0.10429740356337841
1114.7161837799306,4738.262849051762,0.3165819161223815,2275.2707037869723,0.8684969593302436,1.0395371762683991,0.8810103252594835,0.002805575142380501,0.2780993256622988,-0.10928600877149046
1098.611058935947,4754.658253156074,0.31143434529292513,2275.3309939612345,0.8575460308953285,1.0397232846898676,0.8741240503765352,0.003616123290769513,0.2799545656411982,-0.11177340279711467
1067.1366628333162,4789.534632785951,0.30065174239636194,2275.464742423155,0.8344411296113534,1.0401512036548703,0.8588008876842432,0.005232718684266845,0.28393630325506514,-0.11723893660926556
1037.9844650911193,4826.540629932935,0.2894551688072067,2275.6235295437264,0.8102391821035588,1.0406584611390628,0.8414484058584643,0.006771013168005095,0.28819916554377345,-0.1233323029610715
1016.37530422239,4858.5895637653275,0.27995696036966744,2275.7927914268444,0.7896539750026913,1.0411506899419467,0.825222950155642,0.007893412332946775,0.2918691771041084,-0.12893611021579957
1000.9482925821911,4885.544787143851,0.27210324937629404,2276.004771618363,0.7729637784962182,1.0416138398611052,0.8098677120320185,0.008498915047329103,0.2947817040613255,-0.13408990981465
995.8095213291291,4896.326713238412,0.2689757044543275,2276.275482616277,0.7677409103612767,1.0418339201770916,0.8002743483713688,0.007972065359051997,0.2953360244484601,-0.13695584710803135
1007.3796606840623,4875.705476692564,0.2749012515537671,2276.5833398843083,0.7839603084276379,1.0415075602827197,0.8042972581840298,0.005707032578617098,0.29162690579035916,-0.13471736533868986
1010.8533836116856,4869.806084522753,0.2766181461551286,2276.62859136118,0.7882620679189118,1.0414109085033916,0.8062259242611408,0.0052362505090499155,0.29072611358645756,-0.13390334323638403
1021.915667200255,4852.078763348393,0.28182361958887503,2276.7417200533587,0.8009904303676296,1.0411257505326867,0.8124573860115952,0.0039281077323527185,0.2881430725541983,-0.13136498487119055
1043.0958217177592,4821.774108989716,0.29087595272349287,2276.8954691980903,0.8223712343340897,1.040661767438451,0.8238868983026011,0.0018981970000610685,0.28401364898178133,-0.12687532461294776
1047.3450538915338,4816.153542758404,0.2925756250766778,2276.9208300825594,0.8263024329621186,1.0405790689644012,0.8260706442847197,0.0015404103652237992,0.2832782062032826,-0.12603222360441668
1058.9412071973902,4801.448067758934,0.29705284027682133,2276.9842322937325,0.8365497843245355,1.0403679596699205,0.8318495151971913,0.0006262982550029692,0.2813935439734552,-0.1238169065758577
1085.6382917284018,4770.467303193725,0.30662665771315256,2277.1082210297463,0.8579863656261858,1.0399478567766869,0.8442658153633109,-0.0012087128680474569,0.27759457912688734,-0.11911947531430936
1117.3497662682007,4737.550388846004,0.3170054371070976,2277.23220976576,0.8805716698153788,1.0395367063742156,0.8577365123534174,-0.0030378302919506044,0.2737911711513969,-0.11409972912865715
1155.2059546720418,4702.1745842182445,0.3283919958350565,2277.3638110212523,0.9046433100145859,1.0391333791924313,0.8725010663752906,-0.004864091956511408,0.26995843566444133,-0.10867373267934986
1195.4278305708774,4667.970462599669,0.33962462316126585,2277.497102928459,0.9277081361160231,1.0387794690301422,0.8871115600582055,-0.006466917981354306,0.26651042478443177,-0.10337611920986793
1216.7311136017076,4650.949496439845,0.34529355074661716,2277.5691441558038,0.9390942262478738,1.0386161979397266,0.8945547224590122,-0.0071851551897013,0.26490039929616566,-0.1007045299963752
1243.1066153158267,4630.73723865795,0.3520904629654553,2277.66512543832,0.9525072825199747,1.0384330537086734,0.9036347822241113,-0.007936844681264096,0.26310172343627936,-0.09747402514695455
1284.6840532770798,4600.475975826375,0.3623786840638601,2277.871161317292,0.9721463550596885,1.0381809243183868,0.9184354611690563,-0.008615168528521192,0.2608137004911496,-0.09231479020158832
1293.1473093532911,4594.386359265319,0.36438456705587785,2278.134677371861,0.9749583053673077,1.0381394973051663,0.9251328506324877,-0.007506270552607636,0.26130771936488545,-0.09020571565908297
1275.0418516075215,4607.0418491677765,0.3599807207817477,2278.2751009928834,0.9657410428455742,1.0382423194186292,0.9224353427836125,-0.006098255475974589,0.26311817883921745,-0.09134816341439554
1251.7096865770864,4623.879478646315,0.35420604590085525,2278.384593341383,0.9539191324170608,1.038380526610981,0.9174054517135771,-0.004705295801709164,0.2651916398263268,-0.09329085390328128
1215.736947367817,4651.075097492918,0.3450211127936992,2278.5179166780695,0.9351255506903219,1.0386135596006056,0.9082694376510762,-0.0027861496453265217,0.2683543414750902,-0.09674113261621839
1185.3965455947384,4675.3728633900555,0.3369490049071977,2278.618906268142,0.918491353923226,1.0388342144021792,0.8995397061009056,-0.00124960329815892,0.27111002643204163,-0.10001215330117227
1146.3141066790974,4708.958074173393,0.3259896264348634,2278.747042994252,0.8956488915978735,1.039162012495564,0.8868739573297313,0.0006976184072594712,0.2748847109358158,-0.10474895801276561
1099.5270531711626,4753.716044315521,0.3117311388551496,2278.9123660572686,0.8653998648060987,1.039645812925902,0.869130869083785,0.0030505516257137207,0.2799080227140624,-0.11140289571062932
1082.3368565239948,4771.850710999894,0.3060647319015569,2278.9805240202645,0.8531965522893417,1.0398589147574966,0.8616848641939316,0.003933429212613737,0.2819457408731245,-0.1142088105719864
1053.0889991140373,4805.63351801061,0.2956768994973037,2279.114873944219,0.8305402552308068,1.0402855071878787,0.8474289866228769,0.005468299307468014,0.2857388113964658,-0.11961666298907524
1037.3124530913472,4825.882054558846,0.289554614184355,2279.2031804046874,0.817014408628917,1.0405613464400307,0.8386295580979971,0.006311922449181637,0.2880000550452663,-0.12298353507371539
1021.975485700815,4847.439480678186,0.2831212078679629,2279.3086961044696,0.8026695840429995,1.040873019972027,0.8290262388392529,0.007130520360242836,0.290376230163063,-0.12669310333305797
1006.9962035749642,4870.914261487149,0.2762131029511845,2279.4489157424578,0.787146950998775,1.0412348812264178,0.8182212918282221,0.00788323322862348,0.29287158779500716,-0.13093141488529442
995.1230309061555,4891.918115800832,0.2701130514851229,2279.6360814679447,0.7734628181243202,1.0415789957195902,0.8080007635435482,0.008276067268520489,0.29483324490015544,-0.13506933174661476
993.6860645401155,4894.71301095084,0.2692673838726236,2280.0282304921907,0.7727459340181891,1.041611531980785,0.8044471555214404,0.00688748738212181,0.29342413556826097,-0.1371080184440628
1006.5747731281941,4871.718045861117,0.2759061185953209,2280.2499473997786,0.7889738028364103,1.0412095317491157,0.8133196552449686,0.004872768697665446,0.2895019437302128,-0.1341561520855763
1009.6531958567376,4866.6380039192945,0.277389146228611,2280.284295734519,0.7925117236909085,1.0411237338207948,0.8153641784368859,0.004489872654643458,0.28872139693680565,-0.133444903509118
1018.8007468360394,4852.295318444139,0.28160599340892833,2280.37016657137,0.8024635393740011,1.0408879001655835,0.8211899024039038,0.003461999976018837,0.28660395527561255,-0.13139252265392898
1029.5045084364776,4836.713492144288,0.2862359013040048,2280.4513115664517,0.8132328081192397,1.040641816087302,0.8275668865576797,0.0024076617363434846,0.2844146529736889,-0.12911683129471851
1037.8115958596347,4825.353534663749,0.28964285119438227,2280.5052707225354,0.8210649102659543,1.040468799696864,0.832229757182396,0.0016688912930458036,0.28287722827989226,-0.12743910742513714
1047.6429278973221,4812.600645177328,0.2934989128169927,2280.5621663942093,0.829842844701413,1.040280829946891,0.8374682591557837,0.0008639660413675374,0.2812026245686596,-0.12554278926629148
1054.8419664108922,4803.674335123596,0.29621756194571813,2280.600199761547,0.8359793484762214,1.0401530953926013,0.8411341846622943,0.00031405606302161365,0.280060064927057,-0.12420931260521459
1063.6350830650588,4793.184913258024,0.2994328420272234,2280.643425317163,0.8431837592085322,1.0400069452174872,0.8454388168644666,-0.0003191900819901787,0.2787465991157342,-0.12263709974636097
1089.3738252928763,4764.644039857918,0.30829329263400984,2280.7555692902056,0.8627575922881915,1.039630254433462,0.8571200508417637,-0.0019769938798647273,0.27532184483441624,-0.11833616591087905
1120.8943206479978,4733.0772729223545,0.3182828099813857,2280.8747301002004,0.8843693987157007,1.0392474002264573,0.8699687913248455,-0.0037052415233124036,0.27177147194490797,-0.11354516371741373
1156.607844782975,4700.598456841666,0.3287681608659445,2280.997730697079,0.9065793171468811,1.0388884261078397,0.8830973063679388,-0.00536183972778357,0.2683722501074936,-0.10857096351819633
1176.4914803195672,4683.6902942114975,0.334309870424095,2281.0640700387517,0.918135913258038,1.0387150926750581,0.8898937165468215,-0.006167459267272018,0.26670858913999135,-0.1059550787075436
1202.405564775935,4662.682483274912,0.3412747217448979,2281.1516069917716,0.9324946787688382,1.0385122849587318,0.8983036118671877,-0.0070995493575578645,0.264754428226194,-0.10266487561980421
1229.0311529780465,4642.133793215347,0.3481729663213389,2281.2472611732337,0.946547467474263,1.0383275368984597,0.9064981953605197,-0.007911435203408345,0.2629876421685579,-0.09937776202718769
1258.198165005878,4620.656305806056,0.35547474191112227,2281.3706229060845,0.9612637854303833,1.0381499439139357,0.9150478094686099,-0.008579938136283976,0.2613668445112069,-0.09579568024919824
1287.967157910958,4599.778344519331,0.36267333764634035,2281.633264765149,0.9757761326629842,1.038004486801381,0.923515361078837,-0.008396781533643372,0.2606884518072562,-0.09151887325547463
1262.2602689085536,4618.094583826757,0.3563957022243289,2281.9087766609996,0.9638088184423266,1.0381788700405032,0.9167691074701101,-0.006006843286163259,0.2639787437451861,-0.09270494728676187
1247.3360692029873,4628.961793510177,0.3526932094678137,2281.9787227070105,0.9565619927817163,1.0382741636421398,0.9126213657916105,-0.005117111212690262,0.2654009878648156,-0.09394081635127924
1211.3120076609612,4656.214515363866,0.3435050795658221,2282.1168869687217,0.9383211163241442,1.0385192110835337,0.9020963278894891,-0.003163419747964566,0.2687405365714423,-0.09734051395069826
1169.3203396877411,4690.207279933238,0.3322425470532595,2282.258959856063,0.9154966232519987,1.0388426038941014,0.8887869345157459,-0.0010180910787548976,0.27271929871241185,-0.10192822877534241
1135.485335752381,4719.838228686435,0.3226056298645934,2282.3722530225887,0.8955560154667319,1.039144734568815,0.8770454326316862,0.0006855060731812615,0.27611536376558826,-0.1061521521245828
1104.3010228989904,4749.47872545638,0.31313413483212293,2282.4829710608838,0.8755724684981453,1.0394688734814403,0.8651811927837616,0.0022684023717909063,0.279476940053188,-0.11055979470358467
1087.1387658534272,4767.007373642176,0.30761231050460736,2282.5490650244774,0.8637374258358632,1.0396718641022813,0.8581130896016785,0.0031525019857803933,0.2814517492077646,-0.11324967593887204
1067.6610140535402,4788.219433295587,0.3010090846953756,2282.6313831968714,0.8493970324528819,1.0399296331746262,0.8495137735265001,0.00417153042581088,0.2838271392235517,-0.11658913176503008
1056.2714971485102,4801.405997094773,0.2969477437451755,2282.68460513373,0.8404712490769661,1.0400969086071516,0.8441455679042685,0.004776009438068004,0.28529359530284304,-0.11871366102540888
1030.1518765519434,4834.472018388711,0.28691053753253526,2282.830222649913,0.8180437698515345,1.0405409461794195,0.8306364389022404,0.006181740849439118,0.28891369659578525,-0.12422222133379923
1008.3395483607501,4866.241307666479,0.2774639268286907,2283.0014072413787,0.7964095767766534,1.0410013540897294,0.8176727888131351,0.007330872039287168,0.292227424210975,-0.1298228821357898
992.8593679977591,4892.151177212291,0.26989868389062477,2283.207849204689,0.778627539728314,1.0413958200645859,0.8073652195468043,0.007950034753887645,0.2945389460957254,-0.13480466680443354
995.2236034353698,4886.488672856059,0.2714793539443311,2283.7721870139344,0.7816296897648453,1.0411923789252067,0.8129108767841252,0.0055506756676434125,0.29064174562990186,-0.13610824014044168
1009.7994603885663,4862.137127009144,0.2785764067609222,2283.948806062243,0.7978775890623899,1.0407588152343998,0.8244389530853591,0.0036810440318435617,0.28666279107225373,-0.1327788472532011
1012.2690831437,4858.324902152022,0.27969854285580853,2283.9712626063188,0.800431558617116,1.040694278404578,0.8261988197256791,0.003411558956269039,0.28608493870603613,-0.13223745164344283
1026.9208899181335,4837.108551748163,0.285997142834193,2284.0835453266973,0.8146806846330787,1.0403497300739406,0.8358345330056525,0.00197805552425689,0.28301452603568866,-0.12917567557107132
1049.490058007889,4808.005292205872,0.2947832859409846,2284.216019015192,0.8343025518706639,1.0399128766480088,0.8486909982973465,0.00014137228955740715,0.27911415218465263,-0.12489671992563733
1070.3228637664033,4783.891757327943,0.3021903755287959,2284.315435865451,0.8506170491913064,1.039578932641846,0.8590689800480273,-0.0012960653401216384,0.2761012241757324,-0.12131140366507977
1100.1938855827614,4752.596207115238,0.31197581012352715,2284.4376931330535,0.871869856128243,1.039180401407164,0.8721838716088294,-0.0030641503182479188,0.27244902495072243,-0.1166181122007424
1129.7113483065268,4724.4774455586785,0.32093495544789585,2284.545562933573,0.8910519363414836,1.038853589616712,0.8836219193275467,-0.004559869797295659,0.2694027346754595,-0.11236012812857941
1149.433361541735,4706.894818120318,0.3266183815526563,2284.6139824172105,0.9030974866197818,1.0386635891823288,0.8905963353843337,-0.005446451825580639,0.26761159826744174,-0.10967186320719705
1171.433172660735,4688.217575497243,0.33272527253927875,2284.6892445624817,0.9159477548516187,1.0384735188149454,0.8978376707554091,-0.006340403872593637,0.26581067976204326,-0.10678590437513794
1200.7370553269118,4664.63583487511,0.3405408568407009,2284.791730980709,0.9322814147305205,1.0382507485753274,0.9066891712318453,-0.007380614776870126,0.2637062084268273,-0.10307585238941866
1227.3570658774383,4644.309044442999,0.34737628542764654,2284.8930849844196,0.9465110632207416,1.038074907875232,0.9139701347833861,-0.008162678072463103,0.26208631420435863,-0.0997776850574013
1256.6931664105,4622.969571602103,0.3546629672098357,2285.0322737838123,0.9617615208048436,1.037909735353712,0.9209923877494605,-0.008760481362785838,0.26071827779437173,-0.09609123659377718
1276.47462083756,4609.4719451383335,0.3594227734571497,2285.3165438853825,0.9729505407464655,1.03784740186558,0.9227722982011614,-0.008104477275278793,0.2612490961394335,-0.09260209774219531
1237.3807369857352,4638.082358450763,0.34977441760481986,2285.6008139869527,0.9557533477003742,1.0381001367933405,0.9079956270497122,-0.005214697862367731,0.2659539521603149,-0.09514272567037503
1201.2808291751533,4665.770976691037,0.340500790395871,2285.7429490377376,0.9379376105004318,1.038364370300464,0.8956164868692583,-0.003240328949868274,0.2695187697215764,-0.09856751032056177
1167.590374051284,4693.198077097,0.3314364795871947,2285.860569306227,0.9199926478933279,1.0386364342868726,0.883774546747884,-0.001495678262746906,0.2728603150954258,-0.10224189612833745
1130.1041838281897,4726.042819840614,0.32075401141791793,2285.9897979888765,0.8982584426234974,1.0389816739683362,0.869894428189397,0.0004175887574028195,0.2767407974010952,-0.1069023512266618
1104.2081937472185,4750.576592828936,0.3129012379623478,2286.0835819280314,0.8818845435184528,1.0392556542858413,0.8596828128941725,0.0017465094095767892,0.2795825909235412,-0.11054344534638169
1085.0651550772757,4769.9461359366705,0.3067793551710213,2286.1581450775852,0.8688805748591407,1.0394826948495892,0.8517054554224481,0.002741288637899549,0.28179758022590795,-0.11350945077329774
1054.8899550368933,4803.239740103538,0.2964194024465767,2286.2918913702133,0.8463693891442136,1.0398965915435,0.838184260246515,0.004340724193994766,0.285540801879525,-0.11879731066714778
1035.0019693733116,4827.6184896482555,0.28896519539625065,2286.3984739971866,0.8297442117908161,1.0402194389194699,0.8284807322032444,0.005415050458736185,0.2882102338838683,-0.12283310246713552
1019.8132645014098,4847.987127011656,0.2828229977143768,2286.4978447288545,0.8157388855970326,1.0405020058151415,0.820567306634969,0.006235069358981173,0.29036358761100034,-0.1263292616173726
1000.7946638906241,4876.319003692175,0.2744089644328882,2286.667588071651,0.7959925684191071,1.0409104592191367,0.8101120874720974,0.0072023968704749705,0.2931303353520713,-0.13144418600188476
990.1574232035651,4893.8334425132225,0.2692802417279939,2286.819086969207,0.7834601495404395,1.0411635735705085,0.804447067484681,0.007589961326660328,0.29449755455169363,-0.1348741300352113
984.4424586501839,4903.524131595346,0.26645959985091616,2286.974895620582,0.7760796124672179,1.0412842808403033,0.8025229159364076,0.007518044651323276,0.2947321162157885,-0.13709860042152694
993.767207303988,4884.505824922211,0.2719123368498262,2287.415910221408,0.7863506183936422,1.0408143109828174,0.8181428957041286,0.004923350119720257,0.28927115457452846,-0.13574887104213312
1006.694029402971,4863.371340930598,0.2780940938150659,2287.564072068991,0.7997849823736389,1.0404231887841302,0.8297370691890533,0.0033385917250880657,0.28570929746955165,-0.13286690148552463
1011.1578849080208,4856.641282479612,0.28008119815297605,2287.6033450907034,0.8041208712031788,1.0403059005892854,0.8332500491374644,0.002869450526365672,0.28465893461571595,-0.13191897842103947
1024.3803591117448,4837.974201223589,0.28563873982850496,2287.701527644984,0.8162425879676459,1.0399958593666014,0.8426869381747795,0.0016242443301919941,0.28189106521843543,-0.12924920734660186
1046.7208257768425,4809.67510522504,0.294191546733115,2287.8318439132686,0.8348206462799866,1.0395629535034394,0.856321477061776,-0.0001501749905213251,0.27801254583345053,-0.12513305623266546
1055.090821235937,4799.871955483513,0.297190101956774,2287.873702515395,0.841302518430499,1.0394222313155366,0.8608870167525263,-0.0007398767033613054,0.27674297432367234,-0.12369447376749308
1072.4182756436855,4780.659711313071,0.30312014947904475,2287.952800575612,0.854070156862533,1.0391593049077168,0.869617844548077,-0.001862819572576212,0.2743537519298007,-0.1208596162358136
1104.5916530581694,4748.034593195878,0.31335359947423436,2288.0823928688383,0.875946808469122,1.0387491627536056,0.8838075459774212,-0.0036758207860056896,0.27057655709253975,-0.11599965847689774
1129.0663333905363,4725.249661773858,0.3206243038617964,2288.1723750600863,0.8913818433044919,1.0384880823346192,0.8932350411125204,-0.004870466682275578,0.26814084893544154,-0.11256512208385354
1152.0198099175145,4705.129358080947,0.3271314986534083,2288.253888290504,0.9051395976258176,1.0382741466033292,0.9011972391239118,-0.005870533281528264,0.2661325656079852,-0.10949426309122538
1169.4259811872907,4690.550484408621,0.33189889272412443,2288.31553592405,0.9151998778003833,1.0381287168785251,0.9067238212751537,-0.006557224216511313,0.264767946977116,-0.1072384463134288
1186.9693706993964,4676.374748606513,0.3365783011372533,2288.379013732003,0.9250753547315709,1.0379951475724751,0.9118652837672733,-0.007187496745346915,0.26352358675063875,-0.10501074152237444
1211.9184742857528,4657.010623919069,0.3430446630319762,2288.4754122650406,0.9387711018944501,1.0378257269710955,0.9184087181286976,-0.007967828345742155,0.2619864474451002,-0.10188526685609088
1234.3797993693224,4640.3014514742,0.3487022005152125,2288.5760682237337,0.9509025830736958,1.037694058766196,0.9233700683028276,-0.008522359940775584,0.26087990613667256,-0.09905426910018353
1264.491535486588,4619.0760514628055,0.35607422562005775,2288.8212223295136,0.9680037505442007,1.0375684006691168,0.926256487909407,-0.008602345298342928,0.26052089934996364,-0.0946823382766678
1243.5870814100174,4634.889760127955,0.3509201380258783,2289.1220569359857,0.9613675622463881,1.0377768001317498,0.9121226773826263,-0.006349347528253992,0.2644389364208469,-0.09513547059590938
1212.0999213073767,4658.80332555194,0.3429470017380002,2289.272474239222,0.947126790475863,1.0380203314730634,0.8989666688207527,-0.004478901730825494,0.26791775639615695,-0.09781385786627708
1184.5763833010674,4680.650155512441,0.3357139029192098,2289.3790846410125,0.9335495468171211,1.038243416060578,0.8880005618731511,-0.0029863402014318648,0.2708124405567025,-0.10056665587350401
1143.2387181542576,4715.621935253328,0.3242773173818202,2289.5280587262414,0.9112399766291234,1.038615169802757,0.8714511294927287,-0.000826599699305296,0.27520146285012564,-0.10532577342106067
1135.9355793080254,4722.125412895482,0.3221715250436832,2289.554210084693,0.9070326991769774,1.0386866715634024,0.8684715279932589,-0.00044771776591566795,0.2759968343996105,-0.10624843968341552
1100.7603162640814,4755.161615957961,0.31158204464717265,2289.68496687695,0.8854317616329999,1.0390642488981259,0.8537084019212025,0.0013841563690044968,0.27996223978374457,-0.11109559032311743
1078.6260664977412,4777.716458717461,0.3044582165047667,2289.7745642505324,0.8704791649182614,1.0393364301902503,0.8439630812932496,0.0025523469970441825,0.28260431426758664,-0.11455126917999861
1057.6912407335108,4800.673289983495,0.29729795093796985,2289.8689303687156,0.8550927790622163,1.0396264820058512,0.834325443500029,0.003673533364082479,0.28523587757354163,-0.11818967175922057
1031.2465905292715,4832.620023451313,0.2874880888500424,2290.0116627939333,0.8333734092280471,1.04005240191377,0.8214732325650209,0.005109560890860344,0.2887710877259111,-0.12346867796709704
1014.8481121795306,4854.598449898729,0.2808441502415152,2290.1240477869073,0.8181708612739045,1.0403591045944518,0.813155870867492,0.005994031085475957,0.291069325067741,-0.1272689604471446
1003.123957900127,4871.601320856458,0.275762367477991,2290.226207664046,0.8061969322883985,1.0406014371130532,0.8071986334595114,0.006594725971256564,0.2927128786810843,-0.13033218193400706
988.0345263761669,4895.20971665083,0.26878422041957406,2290.42331955738,0.7889401903785452,1.0409295304657127,0.8004886925795374,0.007186417493569329,0.2945263575712953,-0.13490008668134684
