dual_feasibility,objective,primal_feasibility,t,v1,v2,v3,v4,v5,v6
3849.185125258608,5707.838143350053,1.1737210571925507,1787.1462201822162,1.0311023473858916,1.0283407204092632,-1.1861400061266714,-0.00011916306370660284,-0.20082096559675325,-0.005059804777202053
3812.807759817385,5711.504724307801,1.1626115500252623,1787.2228437381698,1.0339422614668277,1.0423501631388856,-1.1688883400727963,-8.461455080243445e-5,-0.20370216892218906,-0.005095422769218698
3793.777657615441,5718.65167510339,1.156800755237084,1787.2593403769747,1.0372440744686624,1.050478343004135,-1.1592599657524365,-6.8139663296509e-5,-0.20535663668459658,-0.005102418715689064
3781.0682938422083,5725.194576913137,1.1529201580290969,1787.2831246251876,1.0400533828369232,1.0562132157928399,-1.1526260146486487,-5.862008848323753e-5,-0.2065164155898404,-0.005102230825245947
3772.133066323982,5730.634640478489,1.1501919823710294,1787.2997129464877,1.0423119769270057,1.0603970431931884,-1.1478665016721146,-5.2820322966173396e-5,-0.20735865275297194,-0.005099644389059047
3763.407607233159,5736.626882794907,1.147527877513781,1787.3158852459799,1.0447449565981362,1.0646083521604786,-1.1431423213042882,-4.799496448954864e-5,-0.20820318059679296,-0.005095051870459639
3754.1410766618883,5743.746864635023,1.1446985786162185,1787.3331026220583,1.0475796982151966,1.0692222756727237,-1.1380413057574745,-4.389092176991605e-5,-0.20912478246152538,-0.0050878299322192275
3744.7049329549723,5751.830421328441,1.1418174856413514,1787.3507552150609,1.0507405246803943,1.0740774784240577,-1.132755855801842,-4.09172533017477e-5,-0.21009051982565394,-0.0050778653600001365
3734.8369842447823,5761.233811881795,1.1388045251312615,1787.3694332221908,1.0543559123438269,1.0793337327981816,-1.1271264951704973,-3.9260868677498233e-5,-0.21113142618761618,-0.005064460117843401
3724.4148384377536,5772.296792665686,1.135622299948,1787.3895109967827,1.058540245526252,1.0850970819327992,-1.1210617764031507,-3.9315837500514284e-5,-0.21226736040604463,-0.005046766949977869
3702.064608781541,5800.488974652171,1.128797711112595,1787.4344581816913,1.0689403055065525,1.0982767948248886,-1.1075996479899646,-4.65188110188433e-5,-0.2148441700797601,-0.004995482248896921
3680.7150079714834,5834.450257316449,1.1222779625160721,1787.4811599469579,1.08108566633337,1.1121045366304911,-1.094051543801399,-6.502849225608344e-5,-0.2175183936614589,-0.004926128396635888
3666.3909250773177,5862.400728220425,1.1179030210276408,1787.5158277454238,1.090834552107381,1.1222384539228314,-1.0844779740864612,-8.537093970814938e-5,-0.21945948327818818,-0.004866065924065957
3652.6740469607157,5894.617041113019,1.1137127287072954,1787.5530658810437,1.101840605826664,1.1327848065153807,-1.0748186757323888,-0.00011230096464411344,-0.22146321799083232,-0.004795786126124014
3636.5262887018507,5943.134653883634,1.1087780404567469,1787.6057459689796,1.118016745542905,1.1467027793549993,-1.0625234841146969,-0.00015600814659638788,-0.22408304143412577,-0.004691461012644441
3625.789415256678,5987.06839212533,1.1054946665514862,1787.6515724562344,1.1323041011779067,1.1574729333619915,-1.05335506219258,-0.00019515238549703352,-0.22609053115417277,-0.004601731808662446
3615.9466046668795,6050.793425488758,1.1024796164500963,1787.7179167946595,1.1524945041659114,1.1700967265893754,-1.042986328228869,-0.00024259950934939485,-0.22842112621655575,-0.004486510018964402
3612.992002017301,6098.337442857015,1.1015678614795807,1787.7696882556627,1.1671821509896234,1.1770255285345743,-1.0374971513122828,-0.00026519694223012486,-0.22968680574104933,-0.004416186413706944
3616.947549413264,6166.378497612113,1.1027558220046287,1787.8552160640234,1.18766218060508,1.1819720674717242,-1.033781785243664,-0.00026037734598608587,-0.23057516803562658,-0.0043533103419712595
3631.3964145052073,6214.278031943244,1.1071428109242278,1787.9414327231618,1.2016134435240533,1.1783718177621836,-1.036923175977612,-0.00020004227995172282,-0.22989361777175432,-0.004362382929341734
3649.714260045004,6233.01360935527,1.1127129295800096,1788.0102015261152,1.2067671998826948,1.1695686845630828,-1.0442802058273544,-0.00012019805675510191,-0.2282579762508506,-0.004418154369640158
3675.037546484918,6231.771558895876,1.1204176570997562,1788.083700004515,1.2058561727479264,1.155171306612969,-1.0565495867022692,-2.3315509813322403e-5,-0.2255749964193569,-0.004512120801414409
3701.346154079741,6212.890128264855,1.128424494389492,1788.1482467484057,1.1996421099435841,1.1392174635750978,-1.0706317388435915,5.4833634606650475e-5,-0.2225788100156969,-0.004611097545868537
3709.650783412227,6204.427844527044,1.1309522259298028,1788.167153295446,1.1969126314590897,1.134099357094673,-1.0752675438439148,7.451744093611826e-5,-0.22161189349605492,-0.004641307874369883
3731.315828633285,6178.178423744094,1.1375469118951773,1788.214419663047,1.188466129046595,1.1207258870361851,-1.087684048997986,0.00011345261152766211,-0.21906942206564836,-0.004715229067074312
3759.638908983109,6136.751284504591,1.1461686835996658,1788.2734457177671,1.1750669129628994,1.1033700387305474,-1.1044843471940722,0.0001393363692125305,-0.21573385731603892,-0.004800653992033083
3778.1555158796095,6106.2383254040615,1.151805339306201,1788.3113189469716,1.1651018232256163,1.0921751093672674,-1.1157572943410747,0.00014185333722881535,-0.21355994034579714,-0.004849164980951098
3813.108558385359,6042.4557298129685,1.1624449299147717,1788.3840355794066,1.1439614636380655,1.0714427295296614,-1.137604648695624,0.00011864031459217901,-0.20948444811084935,-0.004925621138646579
3833.0039025079145,6002.452030209726,1.168500360211703,1788.4277308226476,1.1304828168405827,1.0598511769330399,-1.1504056884821543,8.975224866803575e-5,-0.20717638836490462,-0.004960689201911489
3849.9411600888325,5965.750654523492,1.1736547188400783,1788.4678552213452,1.1179722816280333,1.050046368445829,-1.1615785055694106,5.642425869238258e-5,-0.2052072411356927,-0.004986553205117703
3872.0533789854157,5912.073620305135,1.1803819636474207,1788.528406732258,1.0994505080285537,1.037139555239296,-1.1767731877571739,5.252635923687586e-7,-0.20259234682606211,-0.005017778265309161
3885.503033812977,5873.176761266045,1.1844714797065015,1788.5750564383704,1.0858930387432093,1.0289777136744889,-1.18667211806231,-4.275118538490832e-5,-0.2009251129226088,-0.005038033855353128
3898.9823478348467,5816.962091364877,1.1885634164299168,1788.6505252936822,1.066204957240605,1.0195083645929655,-1.1983785057205092,-0.000102196447237243,-0.19898266071979054,-0.005071857356530784
3897.5426517271726,5753.714111911082,1.1880994220275731,1788.7611245536652,1.0443135248396203,1.0146765087139498,-1.2041774605229432,-0.00014931784984397248,-0.19800471980875983,-0.0051353725775842825
3873.587186627937,5719.071748550379,1.1807739323018691,1788.8633695703022,1.0331563912608757,1.0200551287545199,-1.1968432918673761,-0.00014618328291524685,-0.1991466319167024,-0.005206827257124836
3840.3538631743045,5709.665244368094,1.1706247949030848,1788.9470627123803,1.0312669981461347,1.03122608767317,-1.1825304276074458,-0.0001170676095547811,-0.20147095825813943,-0.005261048963722762
3820.4454662089956,5711.67347951326,1.1645470076857016,1788.9887076775294,1.0328243040250218,1.0388679415590287,-1.173093034307467,-9.773094336619525e-5,-0.20304528161279944,-0.005280749459953727
3808.232717210857,5714.906212041455,1.1608189824029354,1789.012776804099,1.0344765139343468,1.0438558805581823,-1.1670726181944822,-8.639297460331416e-5,-0.20406640068474932,-0.0052883284606967205
3798.9821341412026,5718.268103835193,1.1579953073992741,1789.0305292405164,1.036043133392387,1.0477830491638496,-1.1624067287943178,-7.831006495348756e-5,-0.20486683520622403,-0.005291742537013392
3767.1005007241006,5735.624048325695,1.1482641404564218,1789.090213513752,1.0434052569035355,1.0623365644935243,-1.145664208095703,-5.546686066224376e-5,-0.20780537581790015,-0.005287256040328411
3750.3937818748454,5748.309689593726,1.1431649227149085,1789.121253080606,1.0484647893040928,1.0706202542324939,-1.1364874559695723,-4.788538736102441e-5,-0.2094615110252115,-0.00527381370844137
3722.57853924028,5775.535477784864,1.1346750207305096,1789.1742219163698,1.0588849463402037,1.0855588837129244,-1.1205503367063523,-4.4318440340776495e-5,-0.21241772237803383,-0.005232097967893037
3706.7588449096406,5794.955971125912,1.129846230418731,1789.20575620461,1.0660753535102574,1.094783542207132,-1.1110783308502463,-4.848671388681572e-5,-0.2142247277451504,-0.005196218807642365
3680.5508694913624,5835.229254667203,1.121845737954848,1789.262292193515,1.080538096901045,1.1114972165145702,-1.0945896890923925,-6.877686281620426e-5,-0.2174648096931338,-0.0051127976187472415
3664.34317708861,5866.8996459957725,1.116897194849437,1789.3015563594552,1.0915798116521502,1.1229599875873741,-1.083757047387398,-9.164415672708258e-5,-0.21966193754364238,-0.005043144127568997
3657.5727132943193,5882.225124987042,1.1148297315894822,1789.319474729561,1.096835199254845,1.128076375604848,-1.0790419797470074,-0.000104033844382884,-0.2206359941263266,-0.005009041248726071
3646.46419286513,5910.959237940497,1.1114370018918236,1789.3517293164675,1.1065517706437888,1.1369993501198141,-1.0709887259302864,-0.00012870398302456266,-0.22232551074659568,-0.004945250300882206
3632.707621627638,5955.62504822022,1.1072339071863402,1789.399539965199,1.1213385394131372,1.1492982377361478,-1.0602314622660012,-0.0001684621928489976,-0.22463540513680438,-0.004848531591620553
3623.2070117535704,5997.190278229456,1.1043290557565366,1789.44270995199,1.1347904307408667,1.1591538164013901,-1.051894782987543,-0.00020418757226024016,-0.22647004574917073,-0.004763512320716208
3614.5401119123267,6057.068591050077,1.1016743079520854,1789.505138055091,1.1537042352671742,1.1706935935633496,-1.0424527652192255,-0.00024651019358179694,-0.22859920933294892,-0.004655021766935108
3611.920021529278,6104.714511082597,1.100864763373067,1789.557310179319,1.1683925565353355,1.1774332592418635,-1.0371272920409607,-0.0002669553555324948,-0.2298301236460936,-0.0045845824140924914
3616.146838110045,6169.974577331394,1.1021356414246033,1789.6399846925653,1.1880042513554685,1.1819166261410976,-1.033781789152354,-0.00025896320931660443,-0.2306343206526978,-0.004524567837623848
3631.2328556804855,6218.12650946062,1.1067149790707318,1789.7280395953408,1.202006693414929,1.1779751167869976,-1.037211520148024,-0.00019459710579673538,-0.22988938858911706,-0.004535049110762162
3648.8473240935114,6235.50132907766,1.1120695565743572,1789.7935215697275,1.2067691849700566,1.1694625523034436,-1.0443338015382913,-0.0001173058313739347,-0.22830718836242683,-0.004589094983805713
3675.227069514294,6233.7356835808605,1.1200931026039433,1789.8696859242764,1.2056778841186857,1.1544570223458157,-1.0571457568945923,-1.6774044087598368e-5,-0.22550867181592063,-0.004687353532470948
3700.3943344772138,6215.4076965560125,1.1277500491578163,1789.9312017611196,1.1996532718923003,1.1392022249692435,-1.0706318618708979,5.794704974834644e-5,-0.22264132483280585,-0.004783224050882813
3720.4048669686117,6193.481363425471,1.133838872314242,1789.975951541452,1.1925920976924111,1.1268746231378375,-1.0819158269668,0.00010093878875703813,-0.22030475537730895,-0.004855357405193873
3737.2431324604154,6171.342978168043,1.1389627312901318,1790.0118753589036,1.1854649288829349,1.1165029508936497,-1.091698829909328,0.00012555581239613757,-0.2183241431968752,-0.00491148960743546
3752.671381171142,6148.690365333795,1.1436576508031062,1790.0439295088618,1.1781413249378523,1.1070557599972324,-1.1008534256635119,0.00013930292588773408,-0.2165073434269965,-0.004958926530215022
3774.9887274792072,6112.612644316033,1.150449012853088,1790.0896348969525,1.1663844408642499,1.0935419132487412,-1.1143746357159392,0.00014473001083072868,-0.21388650415771712,-0.0050201525387230375
3795.346407354769,6076.727302363748,1.156643904579783,1790.1314349051854,1.1545611315754278,1.0813980159288064,-1.1269742507870504,0.00013605036495352804,-0.21150819098256782,-0.005068773852850274
3823.5336041381333,6022.579492288981,1.1652207108786348,1790.191397799331,1.1364635260713327,1.0648651142686647,-1.1448492306399194,0.00010473999217967554,-0.20823349812949016,-0.005126069960159979
3845.0621105313858,5977.181788719456,1.1717704453863829,1790.2409185287627,1.1210544450760762,1.0523945946810067,-1.1589145082755474,6.590995588797584e-5,-0.20573445484993613,-0.0051627190172961294
3857.9180424226324,5947.7637304649725,1.175680954710734,1790.2734412823006,1.110960987025163,1.0449538872186008,-1.167556308404062,3.614354560648256e-5,-0.20423128652478434,-0.005182177860780195
3870.5469194753323,5916.2781949023665,1.1795214900800517,1790.3092182062483,1.100073751052071,1.0375687558458608,-1.1763186863314254,1.8308577469012227e-6,-0.20273059998922954,-0.005200758547679172
3884.6813278810714,5875.552410426328,1.1838178358238347,1790.3579882216152,1.085885931033991,1.0290061892039397,-1.1867018079613,-4.4066686540867336e-5,-0.20098049280436708,-0.005223677171697182
3894.5332216805245,5838.736865345516,1.186809254799384,1790.4059011457052,1.0729972339859797,1.0224373473367578,-1.1948147981196215,-8.483246905643969e-5,-0.19963149146730821,-0.005245781894096186
3900.6231541551156,5794.496698297446,1.18865013683128,1790.4718256511887,1.057531685128968,1.016620492419393,-1.2020338283250946,-0.0001279820874647976,-0.19843706690251514,-0.005279975241362267
3885.5155802628087,5733.328337166461,1.1840168675082658,1790.6024034182208,1.0368066293933618,1.0166508628144106,-1.2014585803905586,-0.00015715249082344293,-0.1984749270742487,-0.005366152098880635
3874.0138533864206,5722.348866447352,1.180503050042695,1790.6421348392937,1.0334331535046708,1.0197157543587976,-1.1973473220223898,-0.00015119994392811829,-0.19912248219041814,-0.005395575108210867
3849.617090969784,5712.855988468626,1.1730543613494437,1790.7066078611863,1.0311366195464982,1.0275987882563562,-1.1871326118720134,-0.00013074627363374852,-0.20076972357918216,-0.0054397654323773015
3828.391681867479,5712.592600697682,1.1665762008868523,1790.7531782508283,1.031954900183937,1.035404041785634,-1.1773499551839794,-0.0001102554375763701,-0.20238530407072128,-0.00546521067791405
3809.086994903054,5716.678786658406,1.1606851674981251,1790.7918859179474,1.0342110749712268,1.0431214175928585,-1.1679551745432857,-9.211541590201111e-5,-0.2039696712518272,-0.0054790349641308765
3775.84273090875,5731.72696388023,1.1505413379473757,1790.8548436349415,1.0408518869228711,1.057742574775718,-1.1508517060425356,-6.551808998442215e-5,-0.20693684102369211,-0.0054818774182699235
3754.182859086409,5746.738819505958,1.143932572661689,1790.8950157524746,1.046933940954278,1.0682041528686859,-1.139117644512632,-5.3716815654798896e-5,-0.2090364202931837,-0.0054679651563159905
3730.150563601659,5768.575205214876,1.1365999115178003,1790.9402853878419,1.0553875087455626,1.080782232342815,-1.1255319531136534,-4.764832277850214e-5,-0.21153494598853875,-0.005436198184061037
3716.129606647219,5784.156270083089,1.1323217555932006,1790.967542873117,1.061238246061711,1.0886509202392796,-1.117306379779759,-4.8533135176817864e-5,-0.21308450447225777,-0.0054085796119209785
3701.4541194712683,5803.088822454435,1.127843689038569,1790.9972091702728,1.0681979170127964,1.0973666121239736,-1.1084302715241225,-5.366634029880197e-5,-0.21478893339624383,-0.00537156655449739
3679.269587554219,5837.966435397506,1.1210736823547116,1791.045483077464,1.080683662427292,1.111639335920058,-1.0944015184874418,-7.130648744376807e-5,-0.21755406006340058,-0.005297402839965711
3658.3799800465686,5880.195544494069,1.1146976440737768,1791.0971293582365,1.0953442258765624,1.1266195750400358,-1.080316628089493,-0.0001016265095439184,-0.2204226981117699,-0.005202859390667618
3639.7702071975727,5930.071129073559,1.1090155559891068,1791.1526926527256,1.112145074377521,1.1417920172266371,-1.0666797740833904,-0.00014380377262823062,-0.22329439966795597,-0.005090723492720834
3624.6357459060914,5987.279499514445,1.1043915193522649,1791.2128378994064,1.130847628050268,1.1563484423554173,-1.0541642356315646,-0.00019321490735920048,-0.22601807918931205,-0.004968100746070283
3614.457827319977,6049.996776408968,1.1012767293405847,1791.2780040623775,1.1507526776809778,1.1690251231918964,-1.0437145330210293,-0.00023937194454407644,-0.2283637672793416,-0.004848501958709838
3611.7216192879996,6082.508061563738,1.1004357596546397,1791.3127397629187,1.1608475241960226,1.1741837191418112,-1.0395974697270627,-0.00025668248875389445,-0.22930929949951656,-0.004795101509861789
3611.1816383285864,6130.744064319992,1.1002596731540524,1791.3678931223174,1.175558867177137,1.1797413964934256,-1.0352813656654811,-0.00026774086528791465,-0.23031963959117122,-0.004731653243620997
3621.2317212037005,6199.1702102280215,1.1033011269182549,1791.4659861857458,1.1958518011637513,1.1810228759267787,-1.0345649913759036,-0.00023064169425756733,-0.23053123545525064,-0.004692987396707166
3657.9240490300103,6239.919953399687,1.114450213934786,1791.6081176887583,1.2071266594731804,1.1639780367299501,-1.049012192816186,-7.952485094385938e-5,-0.22734346787976273,-0.004791148304055257
3677.906765116879,6234.273606629779,1.1205266807359604,1791.66254641059,1.205018953373946,1.1523448185916805,-1.0590406182477219,-7.631770640852988e-6,-0.22516809944247332,-0.004867191687602754
3704.2325358317416,6213.21411250185,1.1285336461792985,1791.7256206455527,1.1981394680985797,1.1363594598632434,-1.0732838798941957,6.546760608094161e-5,-0.22215595653872275,-0.004966505751795525
3711.1140129511305,6205.856156739199,1.1306268374938957,1791.7410571783005,1.19576929306213,1.132128154063076,-1.0771484996077043,8.060211132210922e-5,-0.22135408613202928,-0.004991658843145027
3728.898288029991,6184.118812368059,1.1360366408587947,1791.7796485101699,1.1887758754553819,1.121184558102892,-1.0873471352126431,0.00011148065499813183,-0.2192695025522541,-0.005053638179095938
3741.214924757823,6167.097193603428,1.1397833750369701,1791.8055476216343,1.183288304811242,1.1136267999171792,-1.094566005902376,0.00012628681422371423,-0.2178207816053206,-0.00509392815611671
3750.0878467931084,6153.982069085092,1.1424825662445164,1791.8239223010821,1.17904660324457,1.1082061103202914,-1.0998358163866626,0.0001336900640785477,-0.21677691401084606,-0.005121488112356407
3760.4412402861385,6137.871052942333,1.145632143143793,1791.8451702373072,1.1738162577150975,1.1019142662738288,-1.1060522722716872,0.00013894676638158754,-0.2155601046743847,-0.005152018152137728
3773.2116094274797,6116.907663462336,1.1495169759650503,1791.8712436191581,1.166974412113643,1.0942106959237234,-1.1138137272078532,0.0001405800402821872,-0.21406250882977126,-0.0051872347481955764
3793.82551825591,6080.74930971717,1.1557877434132808,1791.9135227941274,1.1550693249184616,1.0819209170361306,-1.126550763590562,0.00013231582752065281,-0.21165534646703665,-0.005238330090599892
3813.2856259545747,6044.083264863564,1.1617072196781144,1791.9543922959679,1.1428571005289476,1.0704815116701858,-1.1388155855374584,0.00011320300928207002,-0.20939393689743205,-0.005280728187051269
3828.7767909921995,6013.02804287378,1.1664190292530385,1791.9883112639452,1.132402720733275,1.0614714292290144,-1.1487660281698986,9.03354644925908e-5,-0.20759831483944566,-0.005310668391767424
3851.587356195565,5963.499885108439,1.173356043266073,1792.042562837443,1.1155271265676783,1.0482749970343779,-1.1638130232796149,4.4885299209198814e-5,-0.20494564627782147,-0.005350318882180617
3867.9057800676983,5923.894797381996,1.178317315557791,1792.0871811058767,1.1018687181136644,1.0387651433140006,-1.1750172945879493,2.912355775037665e-6,-0.20301677099887605,-0.005376931467018846
3886.4706593666033,5869.690006603801,1.183958209395637,1792.1524245276355,1.0829919159343593,1.0274492553002994,-1.1887240062320443,-5.734572902721561e-5,-0.2007053225829697,-0.005411388589698984
3895.87689675395,5830.76405953732,1.186811935881046,1792.2044418078333,1.0693666351967845,1.0208698122699644,-1.1968566187570189,-9.944905949014725e-5,-0.1993546851771964,-0.005438309286405975
3899.2996023722035,5777.648324768494,1.187835373169076,1792.2895088036462,1.0508819052627658,1.0152024709416765,-1.2037940615759277,-0.00014586125753723015,-0.19819868549084843,-0.005489355591238765
3871.8799041094217,5724.048547903975,1.1794510465201866,1792.4299541664852,1.0332665699187493,1.0201186936217106,-1.1968448129443523,-0.00015463673129045762,-0.19925896296881468,-0.005589226890392052
3844.596073040879,5714.8340877164665,1.1711242053786934,1792.5001768479049,1.0311952607908756,1.0290707398901768,-1.1852703641087576,-0.00013129452157127164,-0.2011299603797393,-0.005636769381488392
3818.3859769826,5716.50091746817,1.1631278866627122,1792.5558174295395,1.0329045626681002,1.0389685573993224,-1.1729663874447986,-0.00010615400151200115,-0.20317530206774725,-0.0056636775776367
3798.6575652042684,5722.390858071827,1.1571098976395073,1792.5942906364107,1.0358039759355402,1.0471142094726102,-1.163170502314164,-8.822716634443086e-5,-0.20484303883526445,-0.005673178357990644
3778.774482735425,5731.83726044356,1.1510451263214827,1792.6316528743314,1.0399287178781225,1.05591901028573,-1.1528930685321042,-7.259464523642466e-5,-0.20663076213726114,-0.005672956693820775
3762.960622938634,5741.803738046272,1.146221707484616,1792.660957731011,1.0440370633589657,1.0633639492252003,-1.1444400219606103,-6.262899976082425e-5,-0.2081309404504303,-0.0056653280925808925
3745.39299226284,5755.517736866124,1.1408634097551638,1792.6936081416552,1.0494786046756448,1.0721269562068145,-1.1347557819994263,-5.489786583327064e-5,-0.20988365530733183,-0.00564841682559208
3717.5436296969797,5783.590394149607,1.1323688999799701,1792.7468573657068,1.0601694433008282,1.087207316792179,-1.118724274757409,-5.193032431635071e-5,-0.21286820529596692,-0.005601107649167412
3700.39038621478,5805.421332791113,1.127136592135059,1792.7814028807318,1.0682071492528686,1.0973318373059604,-1.108383142373062,-5.715601572465854e-5,-0.2148506743404005,-0.005557703118457666
3677.170279523467,5842.113347576827,1.1200529700011113,1792.832061727689,1.0813297099760577,1.1122904703956973,-1.0936869471163686,-7.543984874506634e-5,-0.21774975021416745,-0.005477842530519846
3656.8524200767015,5883.538290560458,1.1138535245772028,1792.8825596160998,1.0956928014063205,1.126906558341676,-1.0799601265142469,-0.00010495340238818459,-0.2205490903108051,-0.005383106786129499
3637.588531828608,5935.8631451368265,1.1079736184720184,1792.9406982130977,1.1132904642254386,1.1427003368479827,-1.0657881586889137,-0.00014878174533815847,-0.22353849294713662,-0.005263306572588817
3622.9004374693573,5992.7060949058205,1.1034872509962443,1793.0003544216177,1.1318358248031297,1.1569897549584405,-1.0535336050218924,-0.00019719353183584052,-0.22621146795172287,-0.005139593436045757
3612.8614331876365,6057.316435981058,1.1004154298065578,1793.06761596184,1.1522959461354596,1.1698064736237457,-1.042999493971035,-0.00024280392222035825,-0.22858165501117922,-0.005015488955525609
3609.804810265874,6115.3260836050395,1.0994711085455182,1793.131365892239,1.1701606050250817,1.1779343145480166,-1.03658596583916,-0.0002656642611790565,-0.23006704784320484,-0.004926202145842183
3615.2444969653366,6180.937308277271,1.1011100819331174,1793.2165976435854,1.1898033853258843,1.1817451287343679,-1.0338161048285197,-0.0002510497008138172,-0.23074571565697233,-0.004866359170642395
3635.2352952497026,6231.107417971245,1.1071770862013284,1793.3195986069736,1.2042642136567179,1.1751894897630375,-1.0394573382164012,-0.00016472735302924284,-0.2295107012633757,-0.004891007427426644
3651.6502772158983,6241.628418792552,1.1121647227284501,1793.3756382732583,1.2070191564450625,1.1667947209245426,-1.0465305423208184,-9.476661364408297e-5,-0.22794655579401868,-0.004944822837966387
3668.168382554299,6240.457556717508,1.1171855008594078,1793.4230129109935,1.206315261377925,1.1574186851691695,-1.0545516484820066,-3.166205746239281e-5,-0.22619537713230242,-0.005006705787521148
3694.303248410822,6224.077908638004,1.125131231818594,1793.4883153713924,1.2008600720859033,1.141760352195615,-1.0683428873548513,4.843739229756314e-5,-0.22325111944310536,-0.0051065125821741116
3699.980053955155,6218.812017324739,1.1268573349424653,1793.501466572521,1.199155457223288,1.1382912640000822,-1.0714681755669755,6.274668070792846e-5,-0.22259552315492354,-0.00512792582569202
3729.9156866511566,6183.869613711517,1.1359602689766153,1793.5672225781636,1.1879058144261756,1.1199279285616077,-1.0885002328243307,0.00011626848182420118,-0.219100143475493,-0.005232690573993224
3748.468519192413,6157.398381236874,1.1416022108466328,1793.6059278055304,1.1793595691341323,1.1085891172227673,-1.0994371556746008,0.00013455391401314632,-0.21691950860241002,-0.005292442743808676
3767.8768839976833,6126.677048889747,1.147504395555721,1793.6456709598629,1.1693695536581565,1.0968452947719038,-1.111130350285758,0.00014120123272884385,-0.2146419542824508,-0.0053491569346962005
3792.245691470166,6084.384237634717,1.154914949403651,1793.6955784085435,1.155465647079693,1.0823163137848941,-1.126140627249551,0.00013271625530233413,-0.21179620189749135,-0.005411966115672658
3820.8972847491277,6029.68259403789,1.1636272638903729,1793.756316577048,1.1372052011197162,1.0655403043530407,-1.14426350720736,0.00010082291599169636,-0.20847032455996087,-0.005474924551364185
3842.37050912091,5984.655092524132,1.1701558617414658,1793.8054473208408,1.1219406965944154,1.0531237141980905,-1.1582561116042034,6.190558441504106e-5,-0.20597994586926835,-0.0055154478777720865
3855.5077532154864,5954.771231343957,1.1741493184125051,1793.838451062444,1.1117000693027335,1.0455345798195872,-1.1670617496951243,3.135087560063582e-5,-0.2044455972217161,-0.005538026316518814
3868.0972052386405,5923.596809519835,1.1779753782708668,1793.8737986208814,1.1009332865767656,1.0381893662316724,-1.175767802476722,-3.0086075982650126e-6,-0.20295192729493455,-0.005559374954999059
3882.610335651711,5882.124532955297,1.1823840326011381,1793.923306943149,1.0865014268061495,1.029423587497605,-1.186384963633177,-5.033198853500364e-5,-0.2011591743811688,-0.00558667931965043
3892.4663539588178,5845.804430145824,1.1853749280727661,1793.9703466403807,1.0737985308908615,1.0228906407223703,-1.1944423639036486,-9.119167371002885e-5,-0.1998169134060771,-0.005611911955031205
3898.916805370768,5800.576281084963,1.187324188481832,1794.037309707416,1.0579997558673315,1.0168547828899113,-1.201916307423292,-0.00013625988635123306,-0.19857757588686747,-0.005651053661268523
3885.4688774840624,5740.646261952255,1.1832008253101058,1794.1624254076225,1.0376659030618112,1.01637244210811,-1.2019680095048204,-0.00016736219392542902,-0.19851171949829668,-0.0057394613357194205
3873.508613555407,5728.23735981371,1.1795491244030736,1794.2051480117696,1.0338146026073198,1.0194462942625202,-1.1978017491368418,-0.00016204593848697646,-0.19916465758629526,-0.0057723707023093875
3851.5340064367765,5718.448362667321,1.1728442369610894,1794.2646378501115,1.0313147373944516,1.0263752431743325,-1.1887451306559504,-0.00014413717182624406,-0.20061889840898867,-0.00581498093329022
3840.2131853456413,5716.978845938262,1.1693911001126918,1794.290734899106,1.031285821084564,1.0303470665320378,-1.1836825441715972,-0.00013319917621613763,-0.20144646650927803,-0.005831278580384456
3817.773106945967,5718.80256523587,1.1625474188752563,1794.3378928733682,1.0328892937498302,1.0388583673205853,-1.1731069312635058,-0.00011139066949952563,-0.20320639004747318,-0.005853540213821508
3796.3291818723133,5725.277477896959,1.156008384618556,1794.379633404321,1.0360658675466996,1.04771203438542,-1.1624545100531016,-9.181381691023004e-5,-0.20502044084836793,-0.00586326960363172
3779.4488621702603,5733.252357749819,1.1508612902217372,1794.4113137443615,1.0395522656829597,1.0551684620162132,-1.1537372835026054,-7.83459392117544e-5,-0.20653610276432954,-0.005862775609855219
3761.7430735141193,5744.27650360199,1.1454626567690092,1794.444112546675,1.044106129580127,1.0634695033451809,-1.1442913812319049,-6.687427046058787e-5,-0.20821082871592117,-0.005854042345975134
3747.045375985804,5755.558972475505,1.1409812564522248,1794.471378657498,1.0485948753668577,1.0707564865453068,-1.1362128790427581,-5.995242403275703e-5,-0.20967049990955317,-0.005839939818986454
3730.136438880813,5771.112581450311,1.135825594845918,1794.5032153540901,1.054602049824357,1.0796238123959538,-1.1266398835010896,-5.5600580101958545e-5,-0.21143389778745753,-0.005815281699193044
3714.868070098421,5787.783038972621,1.1311700336820936,1794.532777357308,1.0608746527736774,1.0881214978912455,-1.117719343760057,-5.564917230978881e-5,-0.21311105538635186,-0.0057844631068552175
3697.175467771374,5810.7265060137015,1.1257750155702644,1794.5686069127678,1.0692977573492972,1.098631117369769,-1.1070141307926553,-6.13997036833711e-5,-0.2151686025294915,-0.005737286478951817
3667.71046969205,5860.195990485175,1.11678902026347,1794.6347660780666,1.086848274034738,1.1180799341635146,-1.088097552047453,-8.80458510394726e-5,-0.21893019171992553,-0.005625909211828845
3652.0262835064773,5894.737650159958,1.112004689882394,1794.6756088039806,1.0987184805307644,1.1297528627382902,-1.0772729047457434,-0.00011375900194186426,-0.22115954804285304,-0.0055449840225126655
3638.902555286727,5930.606183707492,1.1080002943355627,1794.7153428814868,1.1107717778447568,1.1405427409474413,-1.0676009824401294,-0.0001434189367834895,-0.2232019414837304,-0.005461342119955517
